ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2499,941344,30969,Shinobu Fujiwara,3000,Japan,5614.28,5614.28,6143,2,19,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:08Z,1,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2500,941344,0,,3000,Japan,5614.28,5614.28,6143,2,19,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:08Z,1,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2501,941344,30969,Shinobu Fujiwara,3000,Japan,5614.28,5617.60,6143,2,19,59,19,54,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:08Z,1,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2502,941344,35530,Tommy Freeman,550,England,5617.44,5617.44,6146,2,81,8,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:11Z,1,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2503,941344,30969,Shinobu Fujiwara,3000,Japan,5617.60,5624.08,6147,2,19,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-06-22T07:26:11Z,1,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2504,941344,26760,Takuya Yamasawa,3000,Japan,5618.04,5618.04,6147,2,19,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:05Z,1,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,23,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2505,941344,30960,Kai Yamamoto,3000,Japan,5618.40,5618.40,6147,2,19,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:05Z,1,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2506,941344,25952,George Furbank,550,England,5619.08,5619.08,6148,2,81,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:06Z,1,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2507,941344,61929,Keijiro Tamefusa,3000,Japan,5620.04,5620.04,6149,2,19,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:07Z,1,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2508,941344,40399,Warner Dearns,3000,Japan,5624.08,5624.08,6153,2,19,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:18Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2509,941344,40399,Warner Dearns,3000,Japan,5624.08,5624.08,6153,2,19,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:18Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2510,941344,40399,Warner Dearns,3000,Japan,5624.20,5625.48,6153,2,19,54,14,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-06-22T07:26:18Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2511,941344,11306,Michael Leitch,3000,Japan,5625.48,5625.48,6154,2,14,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:19Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2512,941344,11306,Michael Leitch,3000,Japan,5625.48,5625.48,6154,2,14,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:19Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2513,941344,11306,Michael Leitch,3000,Japan,5625.48,5627.24,6154,2,14,47,18,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,1,2024-06-22T07:26:19Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2514,941344,36472,Theo Dan,550,England,5625.52,5625.52,6154,2,84,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:19Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2515,941344,36472,Theo Dan,550,England,5625.52,5625.52,6154,2,84,21,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:19Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2516,941344,11306,Michael Leitch,3000,Japan,5625.56,5625.56,6154,2,16,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:19Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2517,941344,35631,George Martin,550,England,5626.56,5626.56,6155,2,83,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:20Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2518,941344,11306,Michael Leitch,3000,Japan,5627.24,5635.48,6156,2,18,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,5,2024-06-22T07:26:21Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2519,941344,24939,Atsushi Sakate,3000,Japan,5627.64,5627.64,6157,2,18,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:13Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2520,941344,28966,Amanaki Saumaki,3000,Japan,5628.88,5628.88,6158,2,18,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:14Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2521,941344,24121,Will Stuart,550,England,5629.96,5629.96,6159,2,82,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:15Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2522,941344,40399,Warner Dearns,3000,Japan,5630.64,5630.64,6200,2,18,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:16Z,2,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2523,941344,30969,Shinobu Fujiwara,3000,Japan,5635.48,5635.48,6204,2,18,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:30Z,3,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2524,941344,30969,Shinobu Fujiwara,3000,Japan,5635.48,5635.48,6204,2,18,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:30Z,3,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2525,941344,30969,Shinobu Fujiwara,3000,Japan,5636.20,5637.56,6205,2,17,46,6,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2024-06-22T07:26:30Z,3,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2526,941344,25307,Rikiya Matsuda,3000,Japan,5637.56,5637.56,6206,2,6,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:31Z,3,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2527,941344,25307,Rikiya Matsuda,3000,Japan,5637.56,5637.56,6206,2,6,47,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:26:31Z,3,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2528,941344,25307,Rikiya Matsuda,3000,Japan,5637.60,5641.68,6207,2,8,50,33,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,25,31,0,0,2024-06-22T07:26:31Z,3,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2529,941344,0,,550,England,5601.92,5641.68,6211,2,50,34,67,0,26,Sequences,310,Tap Pen,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-06-22T07:25:55Z,3,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2530,941344,0,,3000,Japan,5614.28,5641.68,6211,2,19,59,33,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-06-22T07:26:08Z,3,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2531,941344,0,,3000,Japan,5667.28,5714.36,6236,2,67,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:27:21Z,3,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2532,941344,58070,Takayoshi Mohara,3000,Japan,5714.40,5714.40,6236,2,33,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:27:48Z,3,66,75,0,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2533,941344,23418,Shogo Miura,3000,Japan,5714.44,5714.44,6236,2,33,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:27:48Z,3,66,75,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2534,941344,36472,Theo Dan,550,England,5720.68,5722.84,6243,2,67,0,67,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2024-06-22T07:27:54Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2535,941344,35631,George Martin,550,England,5722.84,5722.84,6245,2,67,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:27:56Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2536,941344,35631,George Martin,550,England,5723.64,5734.64,6245,2,67,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,5,6,1,18,2024-06-22T07:27:57Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2537,941344,24732,Harry Randall,550,England,5734.64,5734.64,6256,2,73,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:28:08Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2538,941344,24732,Harry Randall,550,England,5734.64,5734.64,6256,2,73,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:28:08Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2539,941344,24732,Harry Randall,550,England,5734.68,5735.36,6257,2,73,10,68,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,4,0,2024-06-22T07:28:08Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2540,941344,19087,Henry Slade,550,England,5735.36,5735.36,6257,2,68,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:28:09Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2541,941344,19087,Henry Slade,550,England,5735.36,5735.36,6257,2,68,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:28:09Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2542,941344,19087,Henry Slade,550,England,5735.40,5735.96,6257,2,72,24,72,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-06-22T07:28:09Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2543,941344,23732,Ben Earl,550,England,5735.96,5735.96,6258,2,72,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:28:10Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2544,941344,23732,Ben Earl,550,England,5735.96,5735.96,6258,2,72,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:28:10Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2545,941344,23732,Ben Earl,550,England,5735.96,5737.40,6258,2,72,27,74,27,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,2,1,1,2024-06-22T07:28:10Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
2546,941344,31059,Tomoki Osada,3000,Japan,5736.04,5736.04,6258,2,27,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:28:09Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2547,941344,23417,Faulua Makisi,3000,Japan,5737.04,5737.04,6259,2,27,41,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T07:28:10Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
2548,941344,23732,Ben Earl,550,England,5737.40,5739.84,6259,2,74,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2024-06-22T07:28:11Z,1,67,76,1,-42,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,45,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
