ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1364,947333,0,,300,Australia XV,1945.36,1945.36,3204,1,6,61,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-10-18T04:32:55Z,1,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1365,947333,61538,David Van Zeeland,186,Japan XV,1945.60,1945.60,3204,1,94,7,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:32:55Z,1,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,26784,Darcy Swain,300,Australia XV,1363
1366,947333,26784,Darcy Swain,300,Australia XV,1946.40,1950.60,3205,1,7,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-10-18T04:32:56Z,1,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,35848,Teddy Wilson,300,Australia XV,1371
1367,947333,25639,Matt Faessler,300,Australia XV,1946.80,1946.80,3205,1,7,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:32:52Z,1,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1368,947333,32243,Isaac Kailea,300,Australia XV,1947.08,1947.08,3206,1,7,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:32:52Z,1,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1369,947333,34491,Shu Yamamoto,186,Japan XV,1947.20,1947.20,3206,1,93,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:32:52Z,1,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
1370,947333,32235,Josh Canham,300,Australia XV,1947.64,1947.64,3206,1,7,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:32:52Z,1,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1371,947333,35848,Teddy Wilson,300,Australia XV,1950.60,1950.60,3209,1,8,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:00Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1372,947333,35848,Teddy Wilson,300,Australia XV,1950.60,1950.60,3209,1,8,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:00Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1373,947333,35848,Teddy Wilson,300,Australia XV,1950.76,1951.24,3209,1,7,61,3,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-10-18T04:33:00Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,32158,Rory Scott,300,Australia XV,1374
1374,947333,32158,Rory Scott,300,Australia XV,1951.24,1951.24,3210,1,3,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:01Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1375,947333,32158,Rory Scott,300,Australia XV,1951.24,1951.24,3210,1,3,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:01Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1376,947333,32158,Rory Scott,300,Australia XV,1951.24,1954.24,3210,1,3,55,7,56,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-10-18T04:33:01Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,70299,Sanshiro Kihara,186,Japan XV,1377
1377,947333,70299,Sanshiro Kihara,186,Japan XV,1952.24,1952.24,3211,1,95,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:02Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,32158,Rory Scott,300,Australia XV,1376
1378,947333,61966,Akito Okui,186,Japan XV,1952.28,1952.28,3211,1,95,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:02Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,32158,Rory Scott,300,Australia XV,1376
1379,947333,32158,Rory Scott,300,Australia XV,1954.24,1962.12,3213,1,7,56,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2025-10-18T04:33:04Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,25639,Matt Faessler,300,Australia XV,1383
1380,947333,32082,Luke Reimer,300,Australia XV,1954.36,1954.36,3213,1,7,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:32:56Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1381,947333,22126,Pete Samu,300,Australia XV,1954.60,1954.60,3213,1,7,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:32:56Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1382,947333,32235,Josh Canham,300,Australia XV,1957.12,1957.12,3216,1,7,56,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:32:59Z,2,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1383,947333,25639,Matt Faessler,300,Australia XV,1962.12,1962.12,3221,1,7,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:12Z,3,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1384,947333,25639,Matt Faessler,300,Australia XV,1962.12,1962.12,3221,1,7,56,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:12Z,3,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1385,947333,25639,Matt Faessler,300,Australia XV,1962.12,1963.56,3221,1,7,56,10,54,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-10-18T04:33:12Z,3,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,24451,Tyler Paul,186,Japan XV,1386
1386,947333,24451,Tyler Paul,186,Japan XV,1962.84,1962.84,3222,1,92,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:12Z,3,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,25639,Matt Faessler,300,Australia XV,1385
1387,947333,70299,Sanshiro Kihara,186,Japan XV,1962.96,1962.96,3222,1,92,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:12Z,3,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,25639,Matt Faessler,300,Australia XV,1385
1388,947333,25639,Matt Faessler,300,Australia XV,1963.56,1973.72,3222,1,10,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-10-18T04:33:13Z,3,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,35848,Teddy Wilson,300,Australia XV,1392
1389,947333,32243,Isaac Kailea,300,Australia XV,1963.96,1963.96,3223,1,10,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:03Z,3,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1390,947333,26784,Darcy Swain,300,Australia XV,1965.12,1965.12,3224,1,10,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:04Z,3,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1391,947333,32235,Josh Canham,300,Australia XV,1967.36,1967.36,3226,1,10,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:06Z,3,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1392,947333,35848,Teddy Wilson,300,Australia XV,1973.72,1973.72,3232,1,10,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:23Z,4,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1393,947333,35848,Teddy Wilson,300,Australia XV,1973.72,1973.72,3232,1,10,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:23Z,4,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1394,947333,35848,Teddy Wilson,300,Australia XV,1974.08,1977.04,3233,1,8,53,20,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,12,19,0,0,2025-10-18T04:33:24Z,4,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1395,947333,0,,186,Japan XV,1943.56,1977.04,3236,1,94,0,80,0,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,2025-10-18T04:32:53Z,4,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
1396,947333,0,,300,Australia XV,1944.48,1977.04,3236,1,6,61,20,68,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-10-18T04:32:54Z,4,35,32,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1397,947333,0,,186,Japan XV,1996.84,1996.84,3256,1,80,0,80,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:46Z,1,35,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
1398,947333,61685,Shodai Hirao,186,Japan XV,1996.84,1999.56,3256,1,80,0,80,19,6,Lineout Throw,372,Throw Middle,419,Lost Overthrown,208,Catch and Pass,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,19,0,0,0,2025-10-18T04:33:46Z,1,35,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
1399,947333,25639,Matt Faessler,300,Australia XV,1999.56,1999.56,3258,1,20,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:49Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1400,947333,0,,300,Australia XV,1999.56,1999.56,3258,1,20,49,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,58,0,0,0,2025-10-18T04:33:49Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1401,947333,25639,Matt Faessler,300,Australia XV,1999.80,2000.88,3258,1,22,48,17,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2025-10-18T04:33:49Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,27649,Hamish Stewart,300,Australia XV,1402
1402,947333,27649,Hamish Stewart,300,Australia XV,2000.88,2000.88,3300,1,17,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:50Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1403,947333,27649,Hamish Stewart,300,Australia XV,2001.72,2002.32,3300,1,20,37,20,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,0,0,2025-10-18T04:33:51Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,32089,Joey Walton,300,Australia XV,1404
1404,947333,32089,Joey Walton,300,Australia XV,2002.32,2002.32,3301,1,20,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:52Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1405,947333,32089,Joey Walton,300,Australia XV,2003.08,2004.24,3302,1,27,25,27,10,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,15,15,0,0,2025-10-18T04:33:53Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,34819,Mac Grealy,300,Australia XV,1406
1406,947333,34819,Mac Grealy,300,Australia XV,2004.24,2004.24,3303,1,27,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:33:54Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1407,947333,34819,Mac Grealy,300,Australia XV,2004.24,2005.32,3303,1,27,10,39,4,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,12,12,0,0,2025-10-18T04:33:54Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1408,947333,34819,Mac Grealy,300,Australia XV,2005.32,2010.12,3304,1,39,4,78,18,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,41,0,0,2025-10-18T04:33:55Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1409,947333,0,,300,Australia XV,1999.56,2010.12,3309,1,20,49,78,18,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,58,0,0,0,2025-10-18T04:33:49Z,1,36,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
1410,947333,30956,Halatoa Vailea,186,Japan XV,2010.12,2010.12,3309,1,22,50,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:34:00Z,1,37,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
1411,947333,0,,186,Japan XV,2010.96,2010.96,3310,1,19,52,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-10-18T04:34:00Z,1,37,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
1412,947333,30956,Halatoa Vailea,186,Japan XV,2010.96,2015.08,3310,1,19,52,26,62,4,Kick,187,Bomb,201,Own Player - Collected,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,7,12,0,0,2025-10-18T04:34:00Z,1,37,33,0,-26,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,7,33,527,Yodoko Sakura Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
