ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2978,936543,19851,Gareth Thomas,500,Wales,5287.28,5293.60,6100,2,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2979,936543,20436,Elliot Dee,500,Wales,5287.28,5293.60,6100,2,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2980,936543,22549,Dillon Lewis,500,Wales,5287.28,5293.60,6100,2,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2981,936543,38682,Dafydd Jenkins,500,Wales,5287.28,5293.60,6100,2,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2982,936543,25969,Tommy Reffell,500,Wales,5287.28,5293.60,6100,2,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2983,936543,29440,Aaron Wainwright,500,Wales,5287.28,5293.60,6100,2,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2984,936543,20426,Will Rowlands,500,Wales,5287.28,5293.60,6100,2,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2985,936543,56258,Mackenzie Martin,500,Wales,5287.28,5293.60,6100,2,46,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2986,936543,27864,Niccolo Cannone,952,Italy,5287.28,5293.60,6100,2,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
2987,936543,21537,Federico Ruzza,952,Italy,5287.28,5293.60,6100,2,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
2988,936543,27368,Michele Lamaro,952,Italy,5287.28,5293.60,6100,2,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
2989,936543,33828,Gianmarco Lucchesi,952,Italy,5287.28,5293.60,6100,2,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
2990,936543,38632,Mirco Spagnolo,952,Italy,5287.28,5293.60,6100,2,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
2991,936543,24557,Giosue Zilocchi,952,Italy,5287.28,5293.60,6100,2,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
2992,936543,38638,Ross Vintcent,952,Italy,5287.28,5293.60,6100,2,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,20,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
2993,936543,34007,Manuel Zuliani,952,Italy,5287.28,5293.60,6100,2,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:41Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,21,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
2994,936543,21436,Tomos Williams,500,Wales,5293.60,5293.60,6106,2,44,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:47Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2995,936543,21436,Tomos Williams,500,Wales,5293.64,5295.08,6106,2,44,15,40,31,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,4,0,2024-03-16T15:43:47Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2996,936543,33844,Sam Costelow,500,Wales,5295.08,5295.08,6107,2,40,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:49Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2997,936543,33844,Sam Costelow,500,Wales,5295.12,5297.00,6107,2,42,32,42,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,0,0,2024-03-16T15:43:49Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2998,936543,40561,Cameron Winnett,500,Wales,5297.00,5297.00,6109,2,42,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:51Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2999,936543,40561,Cameron Winnett,500,Wales,5297.04,5299.12,6109,2,45,44,44,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-03-16T15:43:51Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3000,936543,18273,George North,500,Wales,5297.12,5297.12,6109,2,45,44,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:49Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3001,936543,36824,Mason Grady,500,Wales,5299.12,5299.12,6111,2,44,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:53Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,23,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3002,936543,36824,Mason Grady,500,Wales,5299.12,5301.92,6111,2,44,50,64,64,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,19,20,11,1,2024-03-16T15:43:53Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,23,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3003,936543,37801,Tommaso Menoncello,952,Italy,5299.16,5299.16,6112,2,47,9,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:53Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3004,936543,37801,Tommaso Menoncello,952,Italy,5299.16,5299.16,6112,2,47,9,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:53Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3005,936543,36824,Mason Grady,500,Wales,5299.20,5299.20,6112,2,53,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:53Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,23,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3006,936543,19767,Juan Ignacio Brex,952,Italy,5301.04,5301.04,6113,2,36,4,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:55Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3007,936543,33837,Paolo Garbisi,952,Italy,5301.88,5301.88,6114,2,36,4,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:55Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3008,936543,36824,Mason Grady,500,Wales,5301.92,5304.88,6114,2,64,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,21,2024-03-16T15:43:56Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,23,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3009,936543,21514,Josh Adams,500,Wales,5302.64,5302.64,6115,2,64,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:54Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3010,936543,29813,Rio Dyer,500,Wales,5303.52,5303.52,6116,2,64,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:55Z,1,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3011,936543,21436,Tomos Williams,500,Wales,5304.88,5304.88,6117,2,64,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:58Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3012,936543,21436,Tomos Williams,500,Wales,5304.88,5304.88,6117,2,64,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:43:58Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3013,936543,21436,Tomos Williams,500,Wales,5305.00,5306.08,6117,2,63,63,59,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2024-03-16T15:43:59Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3014,936543,33844,Sam Costelow,500,Wales,5306.08,5306.08,6118,2,59,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:00Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3015,936543,33844,Sam Costelow,500,Wales,5306.08,5306.08,6118,2,59,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:00Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3016,936543,33844,Sam Costelow,500,Wales,5306.12,5307.08,6118,2,60,53,59,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,1,0,2024-03-16T15:44:00Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3017,936543,20426,Will Rowlands,500,Wales,5307.08,5307.08,6119,2,59,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:01Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3018,936543,20426,Will Rowlands,500,Wales,5307.08,5307.08,6119,2,59,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:01Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3019,936543,20426,Will Rowlands,500,Wales,5307.08,5309.16,6119,2,59,45,65,43,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,6,1,1,2024-03-16T15:44:01Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3020,936543,33828,Gianmarco Lucchesi,952,Italy,5307.52,5307.52,6120,2,36,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:01Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3021,936543,38632,Mirco Spagnolo,952,Italy,5308.12,5308.12,6120,2,36,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:02Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3022,936543,20426,Will Rowlands,500,Wales,5309.16,5311.68,6122,2,65,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,32,34,2024-03-16T15:44:03Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3023,936543,33828,Gianmarco Lucchesi,952,Italy,5309.64,5309.64,6122,2,35,25,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:01Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3024,936543,25969,Tommy Reffell,500,Wales,5309.80,5309.80,6122,2,65,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:01Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3025,936543,29440,Aaron Wainwright,500,Wales,5310.00,5310.00,6122,2,65,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:01Z,2,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3026,936543,21436,Tomos Williams,500,Wales,5311.68,5311.68,6124,2,65,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:05Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3027,936543,21436,Tomos Williams,500,Wales,5311.68,5311.68,6124,2,65,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:05Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
