ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1483,941797,27368,Michele Lamaro,952,Italy,2306.48,2310.52,3532,1,54,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,21,2025-02-23T15:41:49Z,2,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,37288,Martin Page-Relo,952,Italy
1484,941797,27864,Niccolo Cannone,952,Italy,2307.60,2307.60,3533,1,54,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:46Z,2,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1485,941797,24578,Peato Mauvaka,650,France,2308.32,2308.32,3534,1,46,16,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:47Z,2,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
1486,941797,38632,Mirco Spagnolo,952,Italy,2309.80,2309.80,3535,1,54,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:48Z,2,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1487,941797,37288,Martin Page-Relo,952,Italy,2310.52,2310.52,3536,1,53,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:53Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1488,941797,37288,Martin Page-Relo,952,Italy,2310.52,2310.52,3536,1,53,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:53Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1489,941797,37288,Martin Page-Relo,952,Italy,2310.96,2312.32,3536,1,53,50,46,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,7,0,2025-02-23T15:41:53Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,19637,Tommaso Allan,952,Italy
1490,941797,19637,Tommaso Allan,952,Italy,2312.32,2312.32,3538,1,46,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:54Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1491,941797,19637,Tommaso Allan,952,Italy,2312.32,2312.32,3538,1,46,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:54Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1492,941797,19637,Tommaso Allan,952,Italy,2312.36,2313.80,3538,1,46,42,45,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-02-23T15:41:54Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,20533,Simone Ferrari,952,Italy
1493,941797,20533,Simone Ferrari,952,Italy,2313.80,2313.80,3539,1,45,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:56Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1494,941797,20533,Simone Ferrari,952,Italy,2313.80,2313.80,3539,1,45,33,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:56Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1495,941797,20533,Simone Ferrari,952,Italy,2313.80,2314.32,3539,1,45,33,51,32,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,3,3,2025-02-23T15:41:56Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,29456,Gregory Alldritt,650,France
1496,941797,29456,Gregory Alldritt,650,France,2314.28,2314.28,3540,1,52,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:56Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,20533,Simone Ferrari,952,Italy
1497,941797,20533,Simone Ferrari,952,Italy,2314.32,2319.32,3540,1,51,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,20,2025-02-23T15:41:56Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,37288,Martin Page-Relo,952,Italy
1498,941797,29456,Gregory Alldritt,650,France,2315.64,2315.64,3541,1,50,36,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:52Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
1499,941797,33828,Gianmarco Lucchesi,952,Italy,2315.80,2315.80,3541,1,51,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:52Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1500,941797,19767,Juan Ignacio Brex,952,Italy,2316.52,2316.52,3542,1,51,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:41:53Z,3,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1501,941797,37288,Martin Page-Relo,952,Italy,2319.32,2319.32,3545,1,49,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:01Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1502,941797,37288,Martin Page-Relo,952,Italy,2319.32,2319.32,3545,1,49,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:01Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1503,941797,37288,Martin Page-Relo,952,Italy,2319.76,2321.28,3545,1,49,34,47,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-02-23T15:42:02Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,38632,Mirco Spagnolo,952,Italy
1504,941797,38632,Mirco Spagnolo,952,Italy,2321.28,2321.28,3547,1,47,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:03Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1505,941797,38632,Mirco Spagnolo,952,Italy,2321.28,2321.28,3547,1,47,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:03Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1506,941797,38632,Mirco Spagnolo,952,Italy,2321.32,2322.40,3547,1,48,40,46,43,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-02-23T15:42:03Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,33837,Paolo Garbisi,952,Italy
1507,941797,33837,Paolo Garbisi,952,Italy,2322.40,2322.40,3548,1,46,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:04Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1508,941797,33837,Paolo Garbisi,952,Italy,2322.40,2322.40,3548,1,46,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:04Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1509,941797,33837,Paolo Garbisi,952,Italy,2322.44,2323.52,3548,1,47,47,46,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-02-23T15:42:04Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,21534,Sebastian Negri,952,Italy
1510,941797,21534,Sebastian Negri,952,Italy,2323.52,2323.52,3549,1,46,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:06Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1511,941797,21534,Sebastian Negri,952,Italy,2323.52,2323.52,3549,1,46,51,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:06Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1512,941797,21534,Sebastian Negri,952,Italy,2323.52,2323.76,3549,1,46,51,50,51,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,3,3,2025-02-23T15:42:06Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,20559,Francois Cros,650,France
1513,941797,20559,Francois Cros,650,France,2323.68,2323.68,3549,1,52,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:06Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,21534,Sebastian Negri,952,Italy
1514,941797,21534,Sebastian Negri,952,Italy,2323.76,2329.28,3549,1,50,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,12,3,2025-02-23T15:42:06Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,38632,Mirco Spagnolo,952,Italy
1515,941797,33837,Paolo Garbisi,952,Italy,2325.12,2325.12,3551,1,50,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:02Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1516,941797,24578,Peato Mauvaka,650,France,2325.24,2325.24,3551,1,50,17,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:02Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
1517,941797,27864,Niccolo Cannone,952,Italy,2325.88,2325.88,3551,1,50,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:03Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1518,941797,20559,Francois Cros,650,France,2326.80,2326.80,3552,1,50,17,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:04Z,4,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
1519,941797,38632,Mirco Spagnolo,952,Italy,2329.28,2329.28,3555,1,49,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:11Z,5,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1520,941797,38632,Mirco Spagnolo,952,Italy,2329.28,2329.28,3555,1,49,51,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:11Z,5,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1521,941797,38632,Mirco Spagnolo,952,Italy,2329.28,2340.20,3555,1,49,51,62,48,1,Carry,102,Pick and Go,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:11Z,5,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,33102,Paul Boudehent,650,France
1522,941797,33102,Paul Boudehent,650,France,2330.28,2330.28,3556,1,50,18,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:06Z,5,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,38632,Mirco Spagnolo,952,Italy
1523,941797,36653,Mickael Guillard,650,France,2331.04,2331.04,3556,1,50,18,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:13Z,5,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,38632,Mirco Spagnolo,952,Italy
1524,941797,33828,Gianmarco Lucchesi,952,Italy,2333.36,2333.36,3559,1,46,51,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:15Z,5,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
1525,941797,33828,Gianmarco Lucchesi,952,Italy,2333.36,2340.20,3559,1,46,51,62,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,16,14,5,2025-02-23T15:42:15Z,5,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,22551,Antoine Dupont,650,France
1526,941797,22551,Antoine Dupont,650,France,2336.00,2336.00,3601,1,51,12,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:18Z,5,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,33828,Gianmarco Lucchesi,952,Italy
1527,941797,22551,Antoine Dupont,650,France,2336.00,2336.00,3601,1,51,12,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:18Z,5,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,33828,Gianmarco Lucchesi,952,Italy
1528,941797,33828,Gianmarco Lucchesi,952,Italy,2336.04,2336.04,3601,1,49,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:42:18Z,5,37,32,0,-11,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,17,28,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
