ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2841,936085,19761,Pablo Matera,800,Argentina,6311.08,6317.40,7745,2,11,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2023-08-05T20:54:34Z,1,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2842,936085,20779,Guido Petti,800,Argentina,6313.28,6313.28,7747,2,11,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:30Z,1,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2843,936085,20777,Tomas Lavanini,800,Argentina,6314.68,6314.68,7748,2,11,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:31Z,1,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2844,936085,9049,Agustin Creevy,800,Argentina,6315.04,6315.04,7749,2,11,14,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:31Z,1,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2845,936085,27075,Joel Sclavi,800,Argentina,6315.84,6315.84,7750,2,11,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:32Z,1,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2846,936085,21772,Lautaro Bazan Velez,800,Argentina,6317.40,6317.40,7751,2,10,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:38Z,2,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2847,936085,21772,Lautaro Bazan Velez,800,Argentina,6317.40,6317.40,7751,2,10,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:38Z,2,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2848,936085,21772,Lautaro Bazan Velez,800,Argentina,6317.56,6318.60,7751,2,10,14,-3,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,14,13,0,2023-08-05T20:54:38Z,2,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2849,936085,28237,Tomas Albornoz,800,Argentina,6318.60,6318.60,7752,2,-3,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:41Z,2,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2850,936085,28237,Tomas Albornoz,800,Argentina,6318.60,6318.60,7752,2,-3,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:41Z,2,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2851,936085,28237,Tomas Albornoz,800,Argentina,6319.60,6324.20,7753,2,-3,14,37,14,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,37,41,0,0,2023-08-05T20:54:41Z,2,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2852,936085,0,,800,Argentina,6305.84,6324.20,7758,2,7,0,37,14,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2023-08-05T20:54:26Z,2,72,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2853,936085,39135,Canan Moodie,900,South Africa,6324.20,6324.20,7758,2,63,54,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:45Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2854,936085,39135,Canan Moodie,900,South Africa,6324.20,6324.20,7758,2,63,54,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:45Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2855,936085,39135,Canan Moodie,900,South Africa,6324.32,6324.96,7758,2,64,50,63,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-05T20:54:45Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2856,936085,26869,Damian Willemse,900,South Africa,6324.96,6324.96,7759,2,63,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:47Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2857,936085,26869,Damian Willemse,900,South Africa,6324.96,6328.80,7759,2,63,44,81,34,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,17,18,3,0,2023-08-05T20:54:47Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2858,936085,8737,Deon Fourie,900,South Africa,6326.36,6326.36,7800,2,73,34,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:47Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2859,936085,21772,Lautaro Bazan Velez,800,Argentina,6326.64,6326.64,7800,2,22,34,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:47Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2860,936085,21772,Lautaro Bazan Velez,800,Argentina,6326.64,6326.64,7800,2,22,34,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:47Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2861,936085,26869,Damian Willemse,900,South Africa,6326.68,6326.68,7800,2,78,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:49Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2862,936085,26869,Damian Willemse,900,South Africa,6328.80,6329.04,7802,2,81,34,80,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-05T20:54:49Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2863,936085,39135,Canan Moodie,900,South Africa,6329.04,6329.04,7803,2,80,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:50Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2864,936085,39135,Canan Moodie,900,South Africa,6329.24,6330.12,7803,2,82,27,79,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2023-08-05T20:54:50Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2865,936085,24843,Manie Libbok,900,South Africa,6330.12,6330.12,7804,2,79,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:52Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2866,936085,24843,Manie Libbok,900,South Africa,6330.52,6332.08,7804,2,83,19,81,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,12,12,2,0,2023-08-05T20:54:52Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2867,936085,25773,Makazole Mapimpi,900,South Africa,6332.08,6332.08,7806,2,81,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:54Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2868,936085,25773,Makazole Mapimpi,900,South Africa,6332.08,6335.56,7806,2,81,7,92,6,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,9,11,3,3,2023-08-05T20:54:54Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2869,936085,18838,Matias Moroni,800,Argentina,6333.56,6333.56,7807,2,12,60,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:54Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2870,936085,19775,Santiago Cordero,800,Argentina,6334.08,6334.08,7808,2,12,60,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:55Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2871,936085,25773,Makazole Mapimpi,900,South Africa,6335.56,6337.08,7809,2,92,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2023-08-05T20:54:56Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2872,936085,21468,Andre Esterhuizen,900,South Africa,6336.04,6336.04,7810,2,92,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:55Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2873,936085,20669,Jesse Kriel,900,South Africa,6336.68,6336.68,7810,2,92,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:56Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2874,936085,8737,Deon Fourie,900,South Africa,6337.08,6337.08,7811,2,90,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:59Z,2,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2875,936085,8737,Deon Fourie,900,South Africa,6337.08,6337.08,7811,2,90,6,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:59Z,2,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2876,936085,8737,Deon Fourie,900,South Africa,6337.08,6340.64,7811,2,90,6,92,8,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2023-08-05T20:54:59Z,2,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2877,936085,20788,Emiliano Boffelli,800,Argentina,6337.76,6337.76,7811,2,8,64,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:58Z,2,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2878,936085,33586,Lucio Cinti,800,Argentina,6337.96,6337.96,7812,2,8,64,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:59Z,2,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2879,936085,8737,Deon Fourie,900,South Africa,6340.64,6343.32,7814,2,92,8,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,1,2023-08-05T20:55:00Z,2,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2880,936085,33586,Lucio Cinti,800,Argentina,6341.72,6341.72,7815,2,8,60,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:58Z,2,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2881,936085,39135,Canan Moodie,900,South Africa,6342.88,6342.88,7817,2,92,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:54:59Z,2,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2882,936085,25242,Herschel Jantjies,900,South Africa,6343.32,6343.32,7817,2,90,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:04Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2883,936085,25242,Herschel Jantjies,900,South Africa,6343.32,6343.32,7817,2,90,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:04Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2884,936085,25242,Herschel Jantjies,900,South Africa,6343.48,6343.88,7817,2,90,8,87,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2023-08-05T20:55:04Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2885,936085,21706,Joseph Dweba,900,South Africa,6343.88,6343.88,7818,2,87,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:05Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2886,936085,21706,Joseph Dweba,900,South Africa,6343.88,6343.88,7818,2,87,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:05Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2887,936085,21706,Joseph Dweba,900,South Africa,6344.04,6344.28,7818,2,91,16,90,13,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-05T20:55:05Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2888,936085,21703,Jean-Luc du Preez,900,South Africa,6344.28,6344.28,7818,2,90,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:06Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
