ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,942072,21259,Santiago Ovejero,957,Spain,60.28,61.16,100,1,17,68,17,60,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,1899-12-30T00:01:11Z,1,1,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
51,942072,36890,Theo McFarland,950,Samoa,61.16,61.16,101,1,83,8,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:01:12Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
52,942072,36890,Theo McFarland,950,Samoa,61.16,62.12,101,1,83,8,84,3,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,0,0,1899-12-30T00:01:12Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
53,942072,21259,Santiago Ovejero,957,Spain,62.12,62.12,102,1,16,65,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:01:12Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
54,942072,21259,Santiago Ovejero,957,Spain,62.44,62.44,102,1,18,65,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:01:12Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
55,942072,23395,Melani Matavao,950,Samoa,63.84,63.84,103,1,81,2,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:01:13Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
56,942072,23395,Melani Matavao,950,Samoa,64.92,64.92,105,1,77,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:01:16Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
57,942072,23395,Melani Matavao,950,Samoa,65.20,68.16,105,1,73,1,64,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,16,10,0,1899-12-30T00:01:16Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
58,942072,0,,950,Samoa,65.24,65.24,105,1,74,3,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:01:13Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
59,942072,22508,Murphy Taramai,950,Samoa,68.16,68.16,108,1,64,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:01:19Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
60,942072,22508,Murphy Taramai,950,Samoa,68.20,69.40,108,1,65,14,58,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,13,8,0,1899-12-30T00:01:19Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
61,942072,25212,D'Angelo Leuila,950,Samoa,69.40,69.40,109,1,58,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:01:20Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
62,942072,25212,D'Angelo Leuila,950,Samoa,69.44,71.04,109,1,64,26,58,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,13,7,0,1899-12-30T00:01:20Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
63,942072,22232,Stacey Ili,950,Samoa,71.04,71.04,111,1,58,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:01:22Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
64,942072,22232,Stacey Ili,950,Samoa,71.08,74.64,111,1,62,40,91,66,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,39,0,0,1899-12-30T00:01:22Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
65,942072,55978,Owen Niue,950,Samoa,74.64,74.84,114,1,91,66,91,65,4,Kick,191,Low,197,Error - Dead Ball,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,1899-12-30T00:01:26Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
66,942072,55978,Owen Niue,950,Samoa,74.84,74.84,114,1,91,65,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:01:26Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
67,942072,0,,957,Spain,60.28,76.04,116,1,17,68,-10,3,26,Sequences,348,Lineout Steal,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-17,0,0,0,1899-12-30T00:01:11Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
68,942072,0,,950,Samoa,61.16,76.04,116,1,83,8,110,65,15,Possession,348,Lineout Steal,413,Kick Error,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,1899-12-30T00:01:12Z,1,2,2,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
69,942072,0,,957,Spain,114.28,114.28,154,1,16,42,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:05Z,1,2,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
70,942072,36729,Gonzalo Vinuesa,957,Spain,114.28,117.92,154,1,16,42,57,9,14,Restart,282,22m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,41,53,33,0,1899-12-30T00:02:05Z,1,2,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
71,942072,22603,Duncan Paia'aua,950,Samoa,117.92,117.92,158,1,43,59,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:09Z,1,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
72,942072,22603,Duncan Paia'aua,950,Samoa,117.92,121.44,158,1,43,59,56,54,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,2,2,1899-12-30T00:02:09Z,1,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
73,942072,39771,Mario Pichardie,957,Spain,120.00,120.00,200,1,45,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:11Z,1,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
74,942072,39387,Ekain Imaz,957,Spain,120.16,120.16,200,1,45,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:11Z,1,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
75,942072,22603,Duncan Paia'aua,950,Samoa,121.44,124.96,201,1,56,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,42,1899-12-30T00:02:12Z,1,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
76,942072,39771,Mario Pichardie,957,Spain,122.20,122.20,202,1,44,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:09Z,1,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
77,942072,28164,Samuel Slade,950,Samoa,123.24,123.24,203,1,56,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:10Z,1,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
78,942072,23395,Melani Matavao,950,Samoa,124.96,124.96,205,1,56,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:16Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
79,942072,23395,Melani Matavao,950,Samoa,124.96,124.96,205,1,56,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:16Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
80,942072,23395,Melani Matavao,950,Samoa,125.20,126.48,205,1,56,54,45,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,14,11,0,1899-12-30T00:02:16Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
81,942072,22426,OJ Noa,950,Samoa,126.48,126.48,206,1,45,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:18Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
82,942072,22426,OJ Noa,950,Samoa,126.48,126.48,206,1,45,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:18Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
83,942072,22426,OJ Noa,950,Samoa,126.52,127.76,206,1,48,45,44,40,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,1899-12-30T00:02:18Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
84,942072,31444,Danny Toala,950,Samoa,127.76,127.76,207,1,44,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:19Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
85,942072,31444,Danny Toala,950,Samoa,127.76,127.76,207,1,44,40,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:19Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
86,942072,31444,Danny Toala,950,Samoa,127.80,129.16,207,1,47,40,42,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,4,0,1899-12-30T00:02:19Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
87,942072,25212,D'Angelo Leuila,950,Samoa,129.16,129.16,209,1,42,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:20Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
88,942072,25212,D'Angelo Leuila,950,Samoa,129.16,129.16,209,1,42,29,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:20Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
89,942072,25212,D'Angelo Leuila,950,Samoa,129.20,130.40,209,1,46,29,43,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,11,3,0,1899-12-30T00:02:20Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
90,942072,22508,Murphy Taramai,950,Samoa,130.40,130.40,210,1,43,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:21Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
91,942072,22508,Murphy Taramai,950,Samoa,130.44,130.64,210,1,46,18,44,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,9,9,2,0,1899-12-30T00:02:21Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
92,942072,36890,Theo McFarland,950,Samoa,130.64,130.64,210,1,44,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:22Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
93,942072,36890,Theo McFarland,950,Samoa,130.64,132.24,210,1,44,10,55,5,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,11,0,0,1899-12-30T00:02:22Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
94,942072,40004,Pau Aira,957,Spain,132.04,132.04,212,1,45,63,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:23Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
95,942072,36890,Theo McFarland,950,Samoa,132.24,132.52,212,1,55,5,54,2,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,3,1,0,1899-12-30T00:02:23Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
96,942072,36890,Theo McFarland,950,Samoa,132.32,132.32,212,1,55,5,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:23Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
97,942072,20546,Nigel Ah Wong,950,Samoa,132.52,132.52,212,1,54,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:24Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
98,942072,20546,Nigel Ah Wong,950,Samoa,132.52,134.28,212,1,54,2,64,2,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,7,10,5,5,1899-12-30T00:02:24Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
99,942072,20546,Nigel Ah Wong,950,Samoa,132.68,132.68,212,1,54,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:02:22Z,2,3,3,0,0,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,0,0,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
