ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2083,947115,0,,952,Italy,4422.24,4425.56,4903,2,44,11,67,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-03-07T17:55:04Z,1,59,52,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2084,947115,34688,Andrea Zambonin,952,Italy,4456.76,4456.76,4934,2,67,1,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:39Z,1,59,52,-1,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2085,947115,21537,Federico Ruzza,952,Italy,4456.80,4456.80,4934,2,67,1,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:39Z,1,59,52,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,19,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2086,947115,37804,Giacomo Nicotera,952,Italy,4463.36,4464.36,4941,2,68,0,68,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,1,22,2026-03-07T17:55:45Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,27368,Michele Lamaro,952,Italy,2087
2087,947115,27368,Michele Lamaro,952,Italy,4464.36,4464.36,4942,2,68,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:46Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,37804,Giacomo Nicotera,952,Italy,2086
2088,947115,27368,Michele Lamaro,952,Italy,4464.48,4465.28,4942,2,68,6,64,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-03-07T17:55:46Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,38627,Alessandro Garbisi,952,Italy,2089
2089,947115,38627,Alessandro Garbisi,952,Italy,4465.28,4465.28,4942,2,64,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:47Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2090,947115,38627,Alessandro Garbisi,952,Italy,4465.32,4466.48,4943,2,64,11,60,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-03-07T17:55:47Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,33837,Paolo Garbisi,952,Italy,2091
2091,947115,33837,Paolo Garbisi,952,Italy,4466.48,4466.48,4944,2,60,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:48Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2092,947115,33837,Paolo Garbisi,952,Italy,4466.52,4467.16,4944,2,64,24,64,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-03-07T17:55:48Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,37801,Tommaso Menoncello,952,Italy,2093
2093,947115,37801,Tommaso Menoncello,952,Italy,4467.16,4467.16,4944,2,64,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:49Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2094,947115,37801,Tommaso Menoncello,952,Italy,4467.16,4468.88,4944,2,64,28,69,28,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,5,1,1,2026-03-07T17:55:49Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,23732,Ben Earl,550,England,2095
2095,947115,23732,Ben Earl,550,England,4468.44,4468.44,4946,2,33,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:50Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,37801,Tommaso Menoncello,952,Italy,2094
2096,947115,37960,Fin Smith,550,England,4468.56,4468.56,4946,2,33,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:50Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,37801,Tommaso Menoncello,952,Italy,2094
2097,947115,37801,Tommaso Menoncello,952,Italy,4468.88,4470.92,4946,2,69,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,21,2026-03-07T17:55:51Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,38627,Alessandro Garbisi,952,Italy,2100
2098,947115,34007,Manuel Zuliani,952,Italy,4469.28,4469.28,4946,2,69,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:51Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2099,947115,33837,Paolo Garbisi,952,Italy,4470.84,4470.84,4948,2,69,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:53Z,1,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2100,947115,38627,Alessandro Garbisi,952,Italy,4470.92,4470.92,4948,2,69,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:53Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2101,947115,38627,Alessandro Garbisi,952,Italy,4470.92,4470.92,4948,2,69,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:53Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2102,947115,38627,Alessandro Garbisi,952,Italy,4471.36,4473.44,4949,2,68,33,63,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-03-07T17:55:53Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,19767,Juan Ignacio Brex,952,Italy,2103
2103,947115,19767,Juan Ignacio Brex,952,Italy,4473.44,4473.44,4951,2,63,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:55Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2104,947115,19767,Juan Ignacio Brex,952,Italy,4473.44,4473.44,4951,2,63,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:55Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2105,947115,19767,Juan Ignacio Brex,952,Italy,4473.48,4474.48,4951,2,66,47,63,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-03-07T17:55:55Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,22334,Monty Ioane,952,Italy,2106
2106,947115,22334,Monty Ioane,952,Italy,4474.48,4474.48,4952,2,63,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:56Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2107,947115,22334,Monty Ioane,952,Italy,4474.48,4474.48,4952,2,63,55,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:56Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2108,947115,22334,Monty Ioane,952,Italy,4474.52,4475.36,4952,2,67,57,65,62,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-03-07T17:55:56Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,38622,Lorenzo Pani,952,Italy,2109
2109,947115,38622,Lorenzo Pani,952,Italy,4475.36,4475.36,4953,2,65,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:57Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2110,947115,38622,Lorenzo Pani,952,Italy,4475.36,4475.36,4953,2,65,62,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:57Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2111,947115,38622,Lorenzo Pani,952,Italy,4475.40,4475.76,4953,2,67,63,65,66,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-03-07T17:55:57Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,35623,Louis Lynagh,952,Italy,2113
2112,947115,38622,Lorenzo Pani,952,Italy,4475.48,4475.48,4953,2,67,63,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:57Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2113,947115,35623,Louis Lynagh,952,Italy,4475.76,4475.76,4953,2,65,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:58Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2114,947115,35623,Louis Lynagh,952,Italy,4475.76,4477.44,4953,2,65,66,85,66,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,16,20,5,5,2026-03-07T17:55:58Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,28736,Cadan Murley,550,England,2117
2115,947115,35623,Louis Lynagh,952,Italy,4476.16,4476.16,4953,2,70,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:58Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2116,947115,0,,952,Italy,4476.92,4497.56,4954,2,80,66,66,2,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:59Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2117,947115,28736,Cadan Murley,550,England,4477.08,4477.08,4954,2,20,2,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:55:59Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,35623,Louis Lynagh,952,Italy,2114
2118,947115,35623,Louis Lynagh,952,Italy,4477.44,4478.52,4955,2,85,66,80,65,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-03-07T17:55:59Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,22334,Monty Ioane,952,Italy,2119
2119,947115,22334,Monty Ioane,952,Italy,4478.52,4478.52,4956,2,80,65,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:56:00Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2120,947115,22334,Monty Ioane,952,Italy,4478.52,4478.52,4956,2,80,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:56:00Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2121,947115,22334,Monty Ioane,952,Italy,4478.52,4479.40,4956,2,80,65,83,61,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,2,1,1,2026-03-07T17:56:00Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,20440,Maro Itoje,550,England,2122
2122,947115,20440,Maro Itoje,550,England,4479.04,4479.04,4956,2,18,5,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:56:01Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,22334,Monty Ioane,952,Italy,2121
2123,947115,22334,Monty Ioane,952,Italy,4479.40,4480.84,4957,2,83,61,79,65,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-03-07T17:56:01Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,38627,Alessandro Garbisi,952,Italy,2124
2124,947115,38627,Alessandro Garbisi,952,Italy,4480.84,4480.84,4958,2,79,65,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:56:03Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2125,947115,38627,Alessandro Garbisi,952,Italy,4480.84,4480.84,4958,2,79,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:56:03Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2126,947115,38627,Alessandro Garbisi,952,Italy,4480.88,4482.20,4958,2,77,60,73,55,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-03-07T17:56:03Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,19767,Juan Ignacio Brex,952,Italy,2127
2127,947115,19767,Juan Ignacio Brex,952,Italy,4482.20,4482.20,4959,2,73,55,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:56:04Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2128,947115,19767,Juan Ignacio Brex,952,Italy,4482.20,4482.20,4959,2,73,55,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T17:56:04Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
2129,947115,19767,Juan Ignacio Brex,952,Italy,4482.84,4483.04,5000,2,75,54,75,51,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,3,0,0,2026-03-07T17:56:05Z,2,60,53,0,-5,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,10,15,147,Stadio Olimpico,-1,,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,36688,Lorenzo Cannone,952,Italy,2130
