ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
864,1680.198460075671,1694.4998897976543,Jared Proffit (Maori All Blacks),Ruck,Red,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,2637
865,1683.300718683,1694.602713617,Sam Greene (Japan XV),Tackle,Green,946407,10,H,186,Japan XV,22606,Sam,Greene,1,2641
866,1683.397919810995,1701.1999959273396,Rivez Reihana (Maori All Blacks),Carry,Yellow,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,1,2641
867,1684.7021768707482,1689.7021768707482,Keito Aoki (Japan XV),Tackle,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,2642
868,1685.013469387755,1690.013469387755,Epineri Uluiviti (Japan XV),Phase Defence,Red,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,2642
869,1686.0002947845803,1693.0537641723356,Waisake Raratubua (Japan XV),Jackler,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,2643
870,1686.6987068399876,1704.3000329706572,Kurt Eklund (Maori All Blacks),Carry,Red,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,2643
871,1686.8976966813102,1712.6999664626878,Isaia Walker-Leawere (Maori All Blacks),Carry,Red,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,2643
872,1686.8976966813102,1712.6999664626878,Isaia Walker-Leawere (Maori All Blacks),Ruck,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,2643
873,1687.665986394558,1697.382790251,Cole Forbes (Maori All Blacks),Ruck,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,1,2645
874,1688.998493538327,1702.999956801004,Jonah Lowe (Maori All Blacks),Ruck,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,1,2646
875,1689.598289204639,1702.999956801004,Zarn Sullivan (Maori All Blacks),Ruck,Green,946407,15,A,4600,Maori All Blacks,32975,Zarn,Sullivan,1,2646
876,1690.4786167800453,1710.6991567389923,Jonah Lowe (Maori All Blacks),Linebreak Attack,Gold,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,1,2648
877,1690.916439909297,1695.916439909297,Kanji Shimokawa (Japan XV),Tackle,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,2648
878,1693.601126901,1701.834399649,Shuhei Takeuchi (Japan XV),Tackle,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,2651
879,1694.5982743846273,1705.9998959536751,Laghlan McWhannell (Maori All Blacks),Ruck,Red,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,1,2651
880,1695.211767819,1706.473850426,Vueti Tupou (Japan XV),Tackle,Red,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,2652
881,1696.8801425729907,1707.427705239,Kenta Kobayashi (Japan XV),Jackler,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,2653
882,1697.964300912,1712.0989504406607,Hayate Era (Japan XV),Linebreak Defence,Gold,946407,2,H,186,Japan XV,61955,Hayate,Era,1,2655
883,1698.0708616780046,1709.123085435,Keito Aoki (Japan XV),Jackler,Red,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,2655
884,1872.0854654356517,1886.380693516,Kurt Eklund (Maori All Blacks),Scrum Defence,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,2945
885,1872.0854654356517,1886.380693516,Isaia Walker-Leawere (Maori All Blacks),Scrum Defence,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,2945
886,1872.0854654356517,1886.380693516,Laghlan McWhannell (Maori All Blacks),Scrum Defence,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,1,2945
887,1872.0854654356517,1886.380693516,TK Howden (Maori All Blacks),Scrum Defence,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,2945
888,1872.0854654356517,1886.69994413932,Jared Proffit (Maori All Blacks),Scrum Defence,Red,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,2945
889,1872.0854654356517,1886.69994413932,Jared Proffit (Maori All Blacks),Phase Defence,Red,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,2945
890,1872.0854654356517,1886.69994413932,Kershawl Sykes-Martin (Maori All Blacks),Scrum Defence,Red,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,2945
891,1872.0854654356517,1886.69994413932,Kershawl Sykes-Martin (Maori All Blacks),Phase Defence,Red,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,2945
892,1872.0854654356517,1891.744892555,Cullen Grace (Maori All Blacks),Scrum Defence,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,2945
893,1872.0854654356517,1891.744892555,Cullen Grace (Maori All Blacks),Tackle,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,2945
894,1872.0854654356517,1893.399968368994,Jahrome Brown (Maori All Blacks),Scrum Defence,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,2945
895,1872.0854654356517,1893.399968368994,Jahrome Brown (Maori All Blacks),Tackle,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,2945
896,1873.574206177,1887.963547522,Kenta Kobayashi (Japan XV),Scrum Attack,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,2951
897,1873.574206177,1887.963547522,Hayate Era (Japan XV),Scrum Attack,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,2951
898,1873.574206177,1887.963547522,Shuhei Takeuchi (Japan XV),Scrum Attack,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,2951
899,1873.574206177,1887.963547522,Epineri Uluiviti (Japan XV),Scrum Attack,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,2951
900,1873.574206177,1887.963547522,Waisake Raratubua (Japan XV),Scrum Attack,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,2951
901,1873.574206177,1887.963547522,Vueti Tupou (Japan XV),Scrum Attack,Yellow,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,2951
902,1873.574206177,1887.963547522,Kanji Shimokawa (Japan XV),Scrum Attack,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,2951
903,1873.574206177,1887.963547522,Kanji Shimokawa (Japan XV),Ruck,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,2951
904,1873.574206177,1887.963547522,Keito Aoki (Japan XV),Scrum Attack,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,2951
905,1877.898823715004,1891.7000678753368,Rivez Reihana (Maori All Blacks),Tackle,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,1,2955
906,1882.4485034013603,1887.874750805,Kazuma Ueda (Japan XV),Ruck,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,1,3000
907,1884.225351948,1889.225351948,Charlie Lawrence (Japan XV),Carry,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,1,3001
908,1886.0986100676676,1896.6999806093124,Sam Nock (Maori All Blacks),Jackler,Green,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,1,3004
909,1888.4980098813112,1899.8000000073455,Gideon Wrampling (Maori All Blacks),Tackle,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,1,3006
910,1888.615168597,1894.721436509,Keito Aoki (Japan XV),Ruck,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,3006
911,1889.721436509,1894.721436509,Taira Main (Japan XV),Ruck,Green,946407,14,H,186,Japan XV,37810,Taira,Main,1,3006
912,1890.002098608,1895.002098608,Charlie Lawrence (Japan XV),Carry,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,1,3008
913,1890.2981038773169,1908.6000322993348,Laghlan McWhannell (Maori All Blacks),Tackle,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,1,3008
914,1892.0107482993196,1905.5006379936483,Bailyn Sullivan (Maori All Blacks),Tackle,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,1,3009
915,1893.310758058,1898.310758058,Keito Aoki (Japan XV),Ruck,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,3010
916,1893.3348752834468,1903.610694769,Waisake Raratubua (Japan XV),Carry,Yellow,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,3010
917,1893.5295464852609,1898.5295464852609,Epineri Uluiviti (Japan XV),Ruck,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,3010
918,1894.129320268,1899.129320268,Shuhei Takeuchi (Japan XV),Ruck,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,3011
919,1894.5979918723172,1913.0999737616448,Isaia Walker-Leawere (Maori All Blacks),Jackler,Red,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,3011
920,1899.578287417011,1908.199459583312,Cullen Grace (Maori All Blacks),Jackler,Yellow,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,3017
921,1901.1074149659864,1908.98232207,Hayate Era (Japan XV),Ruck,Red,946407,2,H,186,Japan XV,61955,Hayate,Era,1,3019
922,1901.608836064,1906.608836064,Waisake Raratubua (Japan XV),Ruck,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,3019
923,1903.0568253968256,1908.0568253968256,Shuhei Takeuchi (Japan XV),Ruck,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,3020
924,1903.460747781,1909.086578444,Kanji Shimokawa (Japan XV),Carry,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,3020
925,1942.072068485,1967.418483468,Kenta Kobayashi (Japan XV),Lineout Attack,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,3057
926,1942.072068485,1967.418483468,Shuhei Takeuchi (Japan XV),Lineout Attack,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,3057
927,1942.072068485,1967.418483468,Epineri Uluiviti (Japan XV),Lineout Attack,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,3057
928,1942.072068485,1967.418483468,Waisake Raratubua (Japan XV),Lineout Attack,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,3057
929,1942.072068485,1974.298220863,Hayate Era (Japan XV),Lineout Attack,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,3057
930,1942.072068485,1974.298220863,Hayate Era (Japan XV),Ruck,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,3057
931,1942.242224654,1966.547526417,Jared Proffit (Maori All Blacks),Lineout Defence,Red,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,3057
932,1942.242224654,1966.547526417,Kershawl Sykes-Martin (Maori All Blacks),Lineout Defence,Red,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,3057
933,1942.242224654,1966.547526417,Isaia Walker-Leawere (Maori All Blacks),Lineout Defence,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,3057
934,1942.242224654,1966.547526417,Laghlan McWhannell (Maori All Blacks),Lineout Defence,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,1,3057
935,1942.242224654,1966.547526417,TK Howden (Maori All Blacks),Lineout Defence,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,3057
936,1942.970458183,1967.418483468,Kanji Shimokawa (Japan XV),Lineout Attack,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,3057
937,1944.199043698997,1967.418483468,Keito Aoki (Japan XV),Lineout Attack,Yellow,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,3057
938,1957.69734969397,1971.299877799687,Jonah Lowe (Maori All Blacks),Tackle,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,1,3114
939,1958.2978875466572,1976.6999537533304,Jahrome Brown (Maori All Blacks),Jackler,Yellow,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,3115
940,1958.2978875466572,1976.6999537533304,Jahrome Brown (Maori All Blacks),Tackle,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,3115
941,1960.78225515,1969.624999716,Sam Nock (Maori All Blacks),Jackler,Green,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,1,3118
942,1962.5983619226763,1983.1998522689996,Cullen Grace (Maori All Blacks),Jackler,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,3120
943,1962.5983619226763,1983.1998522689996,Cullen Grace (Maori All Blacks),Tackle,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,3120
944,1962.8979009446628,1978.0000477509907,Kurt Eklund (Maori All Blacks),Tackle,Red,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,3120
945,1962.9673242630383,1972.0982104763168,Charlie Lawrence (Japan XV),Ruck,Red,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,1,3120
946,1963.918165089,1968.918165089,Taira Main (Japan XV),Ruck,Green,946407,14,H,186,Japan XV,37810,Taira,Main,1,3121
947,1963.92259474,1970.207959902,Vueti Tupou (Japan XV),Carry,Green,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,3121
948,1967.7972200113104,1983.8000532630083,Bailyn Sullivan (Maori All Blacks),Tackle,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,1,3125
949,1967.968847276,1974.749683812,Epineri Uluiviti (Japan XV),Ruck,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,3125
950,1969.5386394557825,1994.2963915363337,Jingo Takenoshita (Japan XV),Linebreak Attack,Gold,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,1,3125
951,1970.3987827976507,1978.99994291268,Gideon Wrampling (Maori All Blacks),Tackle,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,1,3128
952,1970.797585117,1975.797585117,Kanji Shimokawa (Japan XV),Ruck,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,3128
953,1971.0798639455784,1980.2963299423252,Shuhei Takeuchi (Japan XV),Carry,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,3128
954,1971.9993833776753,1978.399260502672,Waisake Raratubua (Japan XV),Carry,Red,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,3129
955,1972.3127210884352,1978.2991207833152,Isaia Walker-Leawere (Maori All Blacks),Tackle,Red,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,3130
956,1974.075245532,1983.395321634,TK Howden (Maori All Blacks),Jackler,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,3131
957,1974.803935785,1979.803935785,Kenta Kobayashi (Japan XV),Ruck,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,3132
958,1975.5321995464851,1976.499791836978,Vueti Tupou (Japan XV),Ruck,Red,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,3132
959,1976.889615535,1989.870646799,Sam Nock (Maori All Blacks),Tackle,Red,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,1,3134
960,1977.3774273643432,1986.001290165,Kenta Fukuda (Japan XV),Carry,Red,946407,9,H,186,Japan XV,36475,Kenta,Fukuda,1,3134
961,1981.929455782313,1986.929455782313,Taira Main (Japan XV),Ruck,Green,946407,14,H,186,Japan XV,37810,Taira,Main,1,3140
962,1981.979156057674,1988.5980397226567,Shuhei Takeuchi (Japan XV),Ruck,Red,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,3140
963,1982.9768575580104,1992.057139717,Kenta Kobayashi (Japan XV),Ruck,Yellow,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,3140
964,1984.044522225,1991.336316123,Kanji Shimokawa (Japan XV),Ruck,Yellow,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,3141
965,2076.5977480293127,2089.4000036120024,Cole Forbes (Maori All Blacks),Tackle,Red,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,1,3314
966,2078.1975381769835,2093.5999070733556,Isaia Walker-Leawere (Maori All Blacks),Jackler,Yellow,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,3315
967,2078.797624427322,2093.5999070733556,Jared Proffit (Maori All Blacks),Jackler,Yellow,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,3315
968,2084.285784175,2089.285784175,Vueti Tupou (Japan XV),Ruck,Red,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,3321
969,2139.587200414675,2153.000167723,Kenta Kobayashi (Japan XV),Scrum Defence,Red,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,3417
970,2139.587200414675,2153.000167723,Hayate Era (Japan XV),Scrum Defence,Red,946407,2,H,186,Japan XV,61955,Hayate,Era,1,3417
971,2139.587200414675,2153.000167723,Shuhei Takeuchi (Japan XV),Scrum Defence,Red,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,3417
972,2139.587200414675,2153.000167723,Epineri Uluiviti (Japan XV),Scrum Defence,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,3417
973,2139.587200414675,2153.000167723,Waisake Raratubua (Japan XV),Scrum Defence,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,3417
974,2139.587200414675,2153.000167723,Vueti Tupou (Japan XV),Scrum Defence,Red,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,3417
975,2139.587200414675,2153.000167723,Keito Aoki (Japan XV),Scrum Defence,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,3417
976,2139.587200414675,2163.8996038729956,Kanji Shimokawa (Japan XV),Scrum Defence,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,3417
977,2139.587200414675,2163.8996038729956,Kanji Shimokawa (Japan XV),Tackle,Gold,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,3417
978,2141.7851972066665,2158.295621702,Jared Proffit (Maori All Blacks),Scrum Attack,Yellow,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,3417
979,2141.7851972066665,2158.295621702,Kurt Eklund (Maori All Blacks),Scrum Attack,Yellow,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,3417
980,2141.7851972066665,2158.295621702,Kershawl Sykes-Martin (Maori All Blacks),Scrum Attack,Green,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,3417
981,2141.7851972066665,2158.295621702,Laghlan McWhannell (Maori All Blacks),Scrum Attack,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,1,3417
982,2141.7851972066665,2158.295621702,Jahrome Brown (Maori All Blacks),Scrum Attack,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,3417
983,2141.7851972066665,2159.099968238986,Cullen Grace (Maori All Blacks),Scrum Attack,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,3417
984,2141.7851972066665,2159.099968238986,Cullen Grace (Maori All Blacks),Carry,Gold,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,3417
985,2141.7851972066665,2165.7998215906828,Isaia Walker-Leawere (Maori All Blacks),Scrum Attack,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,3417
986,2141.7851972066665,2165.7998215906828,Isaia Walker-Leawere (Maori All Blacks),Ruck,Red,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,3417
987,2141.7851972066665,2165.7998215906828,TK Howden (Maori All Blacks),Scrum Attack,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,3417
988,2141.7851972066665,2165.7998215906828,TK Howden (Maori All Blacks),Ruck,Red,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,3417
989,2147.5977236513286,2159.299937110656,Gideon Wrampling (Maori All Blacks),Ruck,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,1,3424
990,2147.833015873016,2152.833015873016,Taira Main (Japan XV),Phase Defence,Red,946407,14,H,186,Japan XV,37810,Taira,Main,1,3425
991,2148.885306122449,2154.895663072,Ichigo Nakakusu (Japan XV),Tackle,Green,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,1,3426
992,2156.4325850340138,2161.4325850340138,Zarn Sullivan (Maori All Blacks),Carry,Green,946407,15,A,4600,Maori All Blacks,32975,Zarn,Sullivan,1,3432
993,2258.29878601634,2272.599873584356,Cullen Grace (Maori All Blacks),Carry,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,3616
994,2258.902766439909,2270.8957271596564,Hayate Era (Japan XV),Tackle,Yellow,946407,2,H,186,Japan XV,61955,Hayate,Era,1,3616
995,2265.798140371993,2287.2999388316616,Kershawl Sykes-Martin (Maori All Blacks),Kick Chase,Green,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,3621
996,2265.798140371993,2287.2999388316616,Kershawl Sykes-Martin (Maori All Blacks),Ruck,Green,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,3621
997,2266.1974330396824,2287.2999388316616,Isaia Walker-Leawere (Maori All Blacks),Kick Chase,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,3625
998,2266.1974330396824,2287.2999388316616,Isaia Walker-Leawere (Maori All Blacks),Ruck,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,3625
999,2271.952314952,2284.645563883,Kenta Kobayashi (Japan XV),Kick Retreat,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,3626
1000,2271.952314952,2284.645563883,Hayate Era (Japan XV),Kick Retreat,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,3626
1001,2271.952314952,2284.645563883,Shuhei Takeuchi (Japan XV),Kick Retreat,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,3626
1002,2271.952314952,2284.645563883,Epineri Uluiviti (Japan XV),Kick Retreat,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,3626
1003,2271.952314952,2284.645563883,Waisake Raratubua (Japan XV),Kick Retreat,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,3626
1004,2271.952314952,2284.645563883,Vueti Tupou (Japan XV),Kick Retreat,Yellow,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,3626
1005,2271.952314952,2284.645563883,Kanji Shimokawa (Japan XV),Kick Retreat,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,3626
1006,2271.952314952,2284.645563883,Keito Aoki (Japan XV),Kick Retreat,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,3626
1007,2272.601818651,2284.645563883,Kenta Fukuda (Japan XV),Kick Retreat,Green,946407,9,H,186,Japan XV,36475,Kenta,Fukuda,1,3626
1008,2272.601818651,2284.645563883,Kazuma Ueda (Japan XV),Kick Retreat,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,1,3626
1009,2272.601818651,2284.645563883,Charlie Lawrence (Japan XV),Kick Retreat,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,1,3626
1010,2272.601818651,2284.645563883,Taira Main (Japan XV),Kick Retreat,Green,946407,14,H,186,Japan XV,37810,Taira,Main,1,3626
1011,2272.601818651,2284.645563883,Ichigo Nakakusu (Japan XV),Kick Retreat,Green,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,1,3626
1012,2273.846886052,2285.5997619126483,Jared Proffit (Maori All Blacks),Kick Chase,Green,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,3632
1013,2273.846886052,2285.5997619126483,Kurt Eklund (Maori All Blacks),Kick Chase,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,3632
1014,2273.846886052,2285.5997619126483,Laghlan McWhannell (Maori All Blacks),Kick Chase,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,1,3632
