ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3181,921145,22585,Javan Sebastian,700,Scotland,5752.84,5752.84,7418,2,59,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3182,921145,21985,Sam Johnson,700,Scotland,5752.88,5752.88,7418,2,59,51,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3183,921145,22614,Shinnosuke Kakinaga,3000,Japan,5753.84,5755.68,7419,2,43,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,,4,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3184,921145,24939,Atsushi Sakate,3000,Japan,5754.16,5754.16,7419,2,43,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3185,921145,23697,Jack Cornelsen,3000,Japan,5754.48,5754.48,7420,2,43,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3186,921145,25158,Naoto Saito,3000,Japan,5755.68,5755.68,7421,2,42,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3187,921145,25158,Naoto Saito,3000,Japan,5755.68,5755.68,7421,2,42,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3188,921145,25158,Naoto Saito,3000,Japan,5756.44,5756.44,7422,2,41,17,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3189,921145,25158,Naoto Saito,3000,Japan,5756.44,5760.28,7422,2,41,17,42,14,3,Pass,173,Forward,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,,5,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3190,921145,0,,700,Scotland,5641.36,5760.28,7425,2,49,34,58,54,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,,5,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3191,921145,0,,3000,Japan,5727.76,5760.28,7425,2,28,8,42,14,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,,5,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3192,921145,21630,George Horne,700,Scotland,5845.28,5854.40,7550,2,58,54,0,0,5,Scrum,0,,259,Reset,364,Positive,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3193,921145,17125,Grant Gilchrist,700,Scotland,5845.28,5854.40,7550,2,58,54,0,0,28,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3194,921145,23663,Josh Bayliss,700,Scotland,5845.28,5854.40,7550,2,58,54,0,0,28,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3195,921145,16931,Stuart McInally,700,Scotland,5845.28,5854.40,7550,2,58,54,0,0,28,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,16,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3196,921145,21713,Pierre Schoeman,700,Scotland,5845.28,5854.40,7550,2,58,54,0,0,28,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3197,921145,22585,Javan Sebastian,700,Scotland,5845.28,5854.40,7550,2,58,54,0,0,28,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3198,921145,22627,Sam Skinner,700,Scotland,5845.28,5854.40,7550,2,58,54,0,0,28,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3199,921145,33666,Dylan Richardson,700,Scotland,5845.28,5854.40,7550,2,58,54,0,0,28,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3200,921145,26974,Matt Fagerson,700,Scotland,5845.28,5854.40,7550,2,58,54,0,0,28,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3201,921145,24939,Atsushi Sakate,3000,Japan,5845.28,5854.40,7550,2,58,54,0,0,29,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3202,921145,23697,Jack Cornelsen,3000,Japan,5845.28,5854.40,7550,2,58,54,0,0,29,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3203,921145,23685,James Moore,3000,Japan,5845.28,5854.40,7550,2,58,54,0,0,29,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3204,921145,19291,Pieter Labuschagne,3000,Japan,5845.28,5854.40,7550,2,58,54,0,0,29,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3205,921145,28962,Kazuki Himeno,3000,Japan,5845.28,5854.40,7550,2,58,54,0,0,29,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3206,921145,21191,Keita Inagaki,3000,Japan,5845.28,5854.40,7550,2,58,54,0,0,29,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3207,921145,22614,Shinnosuke Kakinaga,3000,Japan,5845.28,5854.40,7550,2,58,54,0,0,29,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3208,921145,23427,Tevita Tatafu,3000,Japan,5845.28,5854.40,7550,2,58,54,0,0,29,,0,,259,Reset,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3209,921145,0,,700,Scotland,5845.28,5854.40,7600,2,58,54,58,54,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3210,921145,21630,George Horne,700,Scotland,5900.60,5907.24,7646,2,58,54,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,3,13,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3211,921145,17125,Grant Gilchrist,700,Scotland,5900.60,5907.24,7646,2,58,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3212,921145,23663,Josh Bayliss,700,Scotland,5900.60,5907.24,7646,2,58,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3213,921145,16931,Stuart McInally,700,Scotland,5900.60,5907.24,7646,2,58,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,16,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3214,921145,21713,Pierre Schoeman,700,Scotland,5900.60,5907.24,7646,2,58,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3215,921145,22585,Javan Sebastian,700,Scotland,5900.60,5907.24,7646,2,58,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3216,921145,22627,Sam Skinner,700,Scotland,5900.60,5907.24,7646,2,58,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3217,921145,33666,Dylan Richardson,700,Scotland,5900.60,5907.24,7646,2,58,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3218,921145,26974,Matt Fagerson,700,Scotland,5900.60,5907.24,7646,2,58,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3219,921145,24939,Atsushi Sakate,3000,Japan,5900.60,5907.24,7646,2,58,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3220,921145,23697,Jack Cornelsen,3000,Japan,5900.60,5907.24,7646,2,58,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3221,921145,23685,James Moore,3000,Japan,5900.60,5907.24,7646,2,58,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3222,921145,19291,Pieter Labuschagne,3000,Japan,5900.60,5907.24,7646,2,58,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3223,921145,28962,Kazuki Himeno,3000,Japan,5900.60,5907.24,7646,2,58,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3224,921145,21191,Keita Inagaki,3000,Japan,5900.60,5907.24,7646,2,58,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3225,921145,22614,Shinnosuke Kakinaga,3000,Japan,5900.60,5907.24,7646,2,58,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3226,921145,23427,Tevita Tatafu,3000,Japan,5900.60,5907.24,7646,2,58,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3227,921145,21630,George Horne,700,Scotland,5907.24,5907.24,7652,2,57,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3228,921145,21630,George Horne,700,Scotland,5907.76,5908.32,7653,2,57,52,53,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3229,921145,21985,Sam Johnson,700,Scotland,5908.32,5908.32,7654,2,53,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3230,921145,21985,Sam Johnson,700,Scotland,5908.32,5910.64,7654,2,53,41,60,41,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,2,2,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3231,921145,20577,Yu Tamura,3000,Japan,5909.92,5909.92,7655,2,41,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3232,921145,27652,Dylan Riley,3000,Japan,5909.96,5909.96,7655,2,41,27,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,23,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
