ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1291,941450,26115,Sevu Reece,850,New Zealand,2251.56,2256.16,3424,1,99,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2024-08-10T07:43:45Z,4,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,18808,Codie Taylor,850,New Zealand
1292,941450,23332,Tyrel Lomax,850,New Zealand,2253.28,2253.28,3426,1,99,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:42Z,4,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1293,941450,24952,Dalton Papali'i,850,New Zealand,2253.52,2253.52,3426,1,99,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:42Z,4,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1294,941450,18808,Codie Taylor,850,New Zealand,2256.16,2256.16,3429,1,96,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:50Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1295,941450,18808,Codie Taylor,850,New Zealand,2256.16,2256.16,3429,1,96,43,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:50Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1296,941450,18808,Codie Taylor,850,New Zealand,2256.60,2256.76,3429,1,96,42,94,40,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-08-10T07:43:50Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,32694,Ethan de Groot,850,New Zealand
1297,941450,32694,Ethan de Groot,850,New Zealand,2256.76,2256.76,3429,1,94,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:50Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1298,941450,32694,Ethan de Groot,850,New Zealand,2256.76,2256.76,3429,1,94,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:50Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1299,941450,32694,Ethan de Groot,850,New Zealand,2256.76,2260.32,3429,1,94,40,99,40,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2024-08-10T07:43:50Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,19761,Pablo Matera,800,Argentina
1300,941450,19761,Pablo Matera,800,Argentina,2257.64,2257.64,3430,1,2,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:47Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,32694,Ethan de Groot,850,New Zealand
1301,941450,20064,Ardie Savea,850,New Zealand,2259.24,2259.24,3432,1,98,40,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:49Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1302,941450,25094,Marcos Kremer,800,Argentina,2259.32,2259.32,3432,1,2,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:49Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,32694,Ethan de Groot,850,New Zealand
1303,941450,31477,Tupou Vaa'i,850,New Zealand,2259.44,2259.44,3432,1,98,40,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:49Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1304,941450,32694,Ethan de Groot,850,New Zealand,2260.32,2266.84,3433,1,99,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2024-08-10T07:43:54Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,18502,TJ Perenara,850,New Zealand
1305,941450,18808,Codie Taylor,850,New Zealand,2262.32,2262.32,3435,1,99,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:49Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1306,941450,34751,Ignacio Ruiz,800,Argentina,2264.48,2264.48,3437,1,1,28,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:51Z,5,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
1307,941450,18502,TJ Perenara,850,New Zealand,2266.84,2266.84,3440,1,98,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:00Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1308,941450,18502,TJ Perenara,850,New Zealand,2266.84,2266.84,3440,1,98,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:00Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1309,941450,18502,TJ Perenara,850,New Zealand,2267.04,2268.32,3440,1,98,39,92,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2024-08-10T07:44:01Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,21740,Damian McKenzie,850,New Zealand
1310,941450,21740,Damian McKenzie,850,New Zealand,2268.32,2268.32,3441,1,92,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:02Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1311,941450,21740,Damian McKenzie,850,New Zealand,2268.32,2268.32,3441,1,92,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:02Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1312,941450,21740,Damian McKenzie,850,New Zealand,2268.36,2268.80,3441,1,95,31,93,22,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,2,0,2024-08-10T07:44:02Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,21463,Anton Lienert-Brown,850,New Zealand
1313,941450,21740,Damian McKenzie,850,New Zealand,2268.64,2268.64,3441,1,95,31,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:02Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1314,941450,21740,Damian McKenzie,850,New Zealand,2268.64,2268.64,3441,1,95,31,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:02Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1315,941450,21463,Anton Lienert-Brown,850,New Zealand,2268.80,2268.80,3442,1,93,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:02Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1316,941450,21463,Anton Lienert-Brown,850,New Zealand,2268.80,2268.80,3442,1,93,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:02Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1317,941450,21463,Anton Lienert-Brown,850,New Zealand,2268.80,2272.12,3442,1,93,22,107,28,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,14,13,0,2024-08-10T07:44:02Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1318,941450,18838,Matias Moroni,800,Argentina,2269.40,2269.40,3442,1,6,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:59Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,21463,Anton Lienert-Brown,850,New Zealand
1319,941450,18838,Matias Moroni,800,Argentina,2269.40,2269.40,3442,1,6,46,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:59Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,21463,Anton Lienert-Brown,850,New Zealand
1320,941450,21463,Anton Lienert-Brown,850,New Zealand,2269.56,2269.56,3442,1,94,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:03Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1321,941450,21463,Anton Lienert-Brown,850,New Zealand,2269.88,2269.88,3443,1,99,19,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:03Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1322,941450,0,,850,New Zealand,2227.36,2272.64,3445,1,87,68,107,28,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-08-10T07:43:21Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,,,,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1323,941450,0,,850,New Zealand,2227.36,2272.64,3445,1,87,68,107,28,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-08-10T07:43:21Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,,,,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1324,941450,38493,Pedro Rubiolo,800,Argentina,2271.88,2271.88,3445,1,-5,44,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:20Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,21463,Anton Lienert-Brown,850,New Zealand
1325,941450,38493,Pedro Rubiolo,800,Argentina,2271.88,2271.88,3445,1,-5,44,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:43:20Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,21463,Anton Lienert-Brown,850,New Zealand
1326,941450,21463,Anton Lienert-Brown,850,New Zealand,2271.92,2271.92,3445,1,105,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:05Z,6,47,38,0,5,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1327,941450,21463,Anton Lienert-Brown,850,New Zealand,2272.12,2272.12,3445,1,107,28,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:44:06Z,6,47,38,0,10,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,13,8,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1328,941450,21740,Damian McKenzie,850,New Zealand,2325.24,2327.00,3538,1,88,29,104,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,12,13,0,0,2024-08-10T07:44:59Z,1,47,38,0,12,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,18,8,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1329,941450,28238,Santiago Carreras,800,Argentina,2373.76,2377.64,3626,1,50,34,74,56,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,33,22,0,2024-08-10T07:45:47Z,1,47,39,0,12,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,20,8,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
1330,941450,32970,Sam Darry,850,New Zealand,2377.64,2377.64,3630,1,26,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:45:51Z,1,48,39,0,12,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,20,8,61,Sky Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1331,941450,32970,Sam Darry,850,New Zealand,2377.64,2380.20,3630,1,26,12,31,10,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2024-08-10T07:45:51Z,1,48,39,0,12,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,20,8,61,Sky Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,33586,Lucio Cinti,800,Argentina
1332,941450,33586,Lucio Cinti,800,Argentina,2379.04,2379.04,3632,1,69,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:45:50Z,1,48,39,0,12,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,20,8,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,32970,Sam Darry,850,New Zealand
1333,941450,32970,Sam Darry,850,New Zealand,2380.20,2383.00,3633,1,31,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2024-08-10T07:45:54Z,1,48,39,0,12,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,20,8,61,Sky Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,18502,TJ Perenara,850,New Zealand
1334,941450,32694,Ethan de Groot,850,New Zealand,2380.60,2380.60,3633,1,31,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:45:52Z,1,48,39,0,12,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,20,8,61,Sky Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1335,941450,26898,Ethan Blackadder,850,New Zealand,2380.84,2380.84,3634,1,31,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:45:52Z,1,48,39,0,12,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,20,8,61,Sky Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
1336,941450,24952,Dalton Papali'i,850,New Zealand,2381.16,2381.16,3634,1,31,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:45:52Z,1,48,39,0,12,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,20,8,61,Sky Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
