ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
197,524.8426303854875,546.502563571,Jamie George (England),KICK CHASE,Green,941344,2,A,550,England,10187,Jamie,George,1,819
198,524.8426303854875,546.502563571,Maro Itoje (England),KICK CHASE,Green,941344,4,A,550,England,20440,Maro,Itoje,1,819
199,524.8426303854875,546.502563571,George Martin (England),KICK CHASE,Green,941344,5,A,550,England,35631,George,Martin,1,819
200,524.8426303854875,546.502563571,Ben Earl (England),KICK CHASE,Green,941344,8,A,550,England,23732,Ben,Earl,1,819
201,524.8426303854875,546.502563571,Tommy Freeman (England),KICK CHASE,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,819
202,524.8426303854875,546.502563571,Ollie Lawrence (England),KICK CHASE,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,819
203,524.8426303854875,546.502563571,Henry Slade (England),KICK CHASE,Green,941344,13,A,550,England,19087,Henry,Slade,1,819
204,524.8426303854875,546.502563571,Immanuel Feyi-Waboso (England),KICK CHASE,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,819
205,524.8426303854875,546.502563571,Alex Mitchell (England),KICK CHASE,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,819
206,525.1854648526078,549.6760084,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,819
207,525.1854648526078,549.6760084,Mamoru Harada (Japan),KICK RETREAT,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,819
208,525.1854648526078,549.6760084,Sanaila Waqa (Japan),KICK RETREAT,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,819
209,525.1854648526078,549.6760084,Tiennan Costley (Japan),KICK RETREAT,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,819
210,525.1854648526078,549.6760084,Takayoshi Mohara (Japan),KICK RETREAT,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,819
211,525.1854648526078,549.6760084,Warner Dearns (Japan),KICK RETREAT,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,819
212,525.1854648526078,549.6760084,Michael Leitch (Japan),KICK RETREAT,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,819
213,525.1854648526078,549.6760084,Faulua Makisi (Japan),KICK RETREAT,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,819
214,531.354195955,549.6760084,Seungsin Lee (Japan),KICK RETREAT,Green,941344,10,H,3000,Japan,37841,Seungsin,Lee,1,826
215,531.354195955,549.6760084,Tomoki Osada (Japan),KICK RETREAT,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,826
216,531.354195955,549.6760084,Samisoni Tua (Japan),KICK RETREAT,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,826
217,533.5681405895691,541.2955214803304,Ben Earl (England),TACKLE BIG,Green,941344,8,A,550,England,23732,Ben,Earl,1,829
218,536.681819564,545.0965161453252,Ollie Lawrence (England),TACKLE BIG,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,831
219,536.6931519274376,543.91067106,Yoshitaka Yazaki (Japan),CARRY BIG,Green,941344,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,831
220,540.0061678004536,549.179665536,Faulua Makisi (Japan),RUCK BIG,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,832
221,541.345522483,548.544672129,Sam Underhill (England),TACKLE BIG,Green,941344,7,A,550,England,21608,Sam,Underhill,1,836
222,542.2682539682539,548.570045067,Jone Naikabula (Japan),CARRY BIG,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,837
223,542.516609426,552.226745581,Ollie Lawrence (England),TACKLE BIG,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,837
224,542.5594784580499,548.681996666,Tiennan Costley (Japan),RUCK BIG,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,837
225,542.696636357,554.966676309,Ben Earl (England),JACKLER BIG,Green,941344,8,A,550,England,23732,Ben,Earl,1,837
226,543.949577555,548.949577555,George Martin (England),TACKLE BIG,Green,941344,5,A,550,England,35631,George,Martin,1,838
227,545.12589569161,552.2993297076653,Seungsin Lee (Japan),RUCK BIG,Green,941344,10,H,3000,Japan,37841,Seungsin,Lee,1,839
228,547.570106167,554.5998947033318,Shuhei Takeuchi (Japan),RUCK BIG,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,841
229,549.888377412,558.649511913,Michael Leitch (Japan),CARRY BIG,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,845
230,551.0780885999986,565.3990699729978,Jone Naikabula (Japan),RUCK BIG,Red,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,846
231,551.1625170068028,557.118924139,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,846
232,552.118924139,561.9950691703335,Faulua Makisi (Japan),CARRY BIG,Gold,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,846
233,553.465138541,561.8996160126645,Bevan Rodd (England),TACKLE BIG,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,846
234,557.0619727891157,568.4975387503322,Shuhei Takeuchi (Japan),RUCK BIG,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,846
235,558.2353968253968,567.8973539529978,Tiennan Costley (Japan),CARRY BIG,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,846
236,558.248540254,567.411854898,Ben Earl (England),JACKLER BIG,Green,941344,8,A,550,England,23732,Ben,Earl,1,846
237,558.5824709346645,566.268502856,Warner Dearns (Japan),RUCK BIG,Red,941344,5,H,3000,Japan,40399,Warner,Dearns,1,846
238,609.0392063492063,635.82714445,Dan Cole (England),SCRUM DEFENCE,Green,941344,3,A,550,England,9054,Dan,Cole,1,945
239,609.0392063492063,635.82714445,Chandler Cunningham-South (England),SCRUM DEFENCE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,945
240,609.0392063492063,635.82714445,Sam Underhill (England),SCRUM DEFENCE,Green,941344,7,A,550,England,21608,Sam,Underhill,1,945
241,609.0392063492063,635.82714445,Bevan Rodd (England),SCRUM DEFENCE,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,945
242,609.0392063492063,635.82714445,Maro Itoje (England),SCRUM DEFENCE,Green,941344,4,A,550,England,20440,Maro,Itoje,1,945
243,609.0392063492063,635.82714445,George Martin (England),SCRUM DEFENCE,Green,941344,5,A,550,England,35631,George,Martin,1,945
244,609.0392063492063,635.82714445,Ben Earl (England),SCRUM DEFENCE,Green,941344,8,A,550,England,23732,Ben,Earl,1,945
245,622.5350113378685,651.800847240333,Jamie George (England),KICK CHASE,Gold,941344,2,A,550,England,10187,Jamie,George,1,948
246,622.5350113378685,651.800847240333,Alex Mitchell (England),KICK CHASE,Gold,941344,9,A,550,England,23724,Alex,Mitchell,1,948
247,622.8674829931973,648.101008594668,Seungsin Lee (Japan),KICK RETREAT,Green,941344,10,H,3000,Japan,37841,Seungsin,Lee,1,959
248,622.8674829931973,648.101008594668,Naoto Saito (Japan),KICK RETREAT,Green,941344,9,H,3000,Japan,25158,Naoto,Saito,1,959
249,622.8674829931973,648.101008594668,Koga Nezuka (Japan),KICK RETREAT,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,959
250,622.8674829931973,648.101008594668,Yoshitaka Yazaki (Japan),KICK RETREAT,Green,941344,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,959
251,623.2950566893425,652.3003720903266,Dan Cole (England),KICK CHASE,Green,941344,3,A,550,England,9054,Dan,Cole,1,959
252,623.2950566893425,652.3003720903266,Chandler Cunningham-South (England),KICK CHASE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,959
253,623.2950566893425,652.3003720903266,Sam Underhill (England),KICK CHASE,Green,941344,7,A,550,England,21608,Sam,Underhill,1,959
254,623.2950566893425,652.3003720903266,Bevan Rodd (England),KICK CHASE,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,959
255,623.2950566893425,652.3003720903266,Maro Itoje (England),KICK CHASE,Green,941344,4,A,550,England,20440,Maro,Itoje,1,959
256,623.2950566893425,652.3003720903266,George Martin (England),KICK CHASE,Green,941344,5,A,550,England,35631,George,Martin,1,959
257,623.2950566893425,652.3003720903266,Ben Earl (England),KICK CHASE,Green,941344,8,A,550,England,23732,Ben,Earl,1,959
258,623.2950566893425,652.3003720903266,Tommy Freeman (England),KICK CHASE,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,959
259,623.2950566893425,652.3003720903266,Ollie Lawrence (England),KICK CHASE,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,959
260,623.2950566893425,652.3003720903266,George Furbank (England),KICK CHASE,Green,941344,15,A,550,England,25952,George,Furbank,1,959
261,623.2950566893425,652.3003720903266,Immanuel Feyi-Waboso (England),KICK CHASE,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,959
262,624.573605101,648.101008594668,Tomoki Osada (Japan),KICK RETREAT,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,959
263,624.573605101,648.101008594668,Samisoni Tua (Japan),KICK RETREAT,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,959
264,624.573605101,648.101008594668,Jone Naikabula (Japan),KICK RETREAT,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,959
265,624.6380045351474,654.115717726,Tiennan Costley (Japan),KICK RETREAT,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,959
266,628.496939186,647.9992656390027,Henry Slade (England),KICK CHASE,Gold,941344,13,A,550,England,19087,Henry,Slade,1,1002
267,634.4321768707483,649.2340589569161,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1009
268,635.2388662131519,647.9979135336663,Takayoshi Mohara (Japan),KICK RETREAT,Red,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,1010
269,635.4206802721088,652.3000442123339,Sanaila Waqa (Japan),KICK RETREAT,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,1010
270,635.4206802721088,652.3000442123339,Warner Dearns (Japan),KICK RETREAT,Red,941344,5,H,3000,Japan,40399,Warner,Dearns,1,1010
271,635.4206802721088,652.3000442123339,Michael Leitch (Japan),KICK RETREAT,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,1,1010
272,635.4206802721088,652.3000442123339,Faulua Makisi (Japan),KICK RETREAT,Red,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,1010
273,636.0216553287981,649.5977325349991,Mamoru Harada (Japan),KICK RETREAT,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,1010
274,637.525369109,648.258972266,Jamie George (England),JACKLER ON FEET BIG,Green,941344,2,A,550,England,10187,Jamie,George,1,1011
275,640.929410430839,642.130829931,Alex Mitchell (England),TACKLE BIG,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,1016
276,640.929410430839,642.130829931,Alex Mitchell (England),TACKLE BIG,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,1016
277,645.957683638,652.8982045829985,Seungsin Lee (Japan),RUCK BIG,Green,941344,10,H,3000,Japan,37841,Seungsin,Lee,1,1012
278,646.677644278,655.43437049,Henry Slade (England),JACKLER ON FEET BIG,Green,941344,13,A,550,England,19087,Henry,Slade,1,1020
279,648.092895402,655.9936943619978,Bevan Rodd (England),TACKLE BIG,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,1020
280,648.1599875,653.1599875,Tomoki Osada (Japan),RUCK BIG,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,1020
281,648.1599875,658.0955936116662,Jone Naikabula (Japan),CARRY BIG,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,1020
282,651.241425597,673.9001242819994,Sam Underhill (England),KICK RETREAT,Green,941344,7,A,550,England,21608,Sam,Underhill,1,1026
283,651.241425597,673.9001242819994,Jamie George (England),KICK RETREAT,Green,941344,2,A,550,England,10187,Jamie,George,1,1026
284,651.241425597,673.9001242819994,Maro Itoje (England),KICK RETREAT,Green,941344,4,A,550,England,20440,Maro,Itoje,1,1026
285,651.241425597,673.9001242819994,Ben Earl (England),KICK RETREAT,Green,941344,8,A,550,England,23732,Ben,Earl,1,1026
286,651.241425597,673.9001242819994,Tommy Freeman (England),KICK RETREAT,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,1026
287,651.241425597,673.9001242819994,Ollie Lawrence (England),KICK RETREAT,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,1026
288,651.241425597,673.9001242819994,Henry Slade (England),KICK RETREAT,Green,941344,13,A,550,England,19087,Henry,Slade,1,1026
289,651.241425597,673.9001242819994,Immanuel Feyi-Waboso (England),KICK RETREAT,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,1026
290,651.241425597,673.9001242819994,Alex Mitchell (England),KICK RETREAT,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,1026
291,651.307609779,656.307609779,Chandler Cunningham-South (England),TACKLE BIG,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,1026
292,654.4350113378684,671.6022012763334,Mamoru Harada (Japan),KICK CHASE,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,1028
293,654.4350113378684,671.6022012763334,Sanaila Waqa (Japan),KICK CHASE,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,1028
294,654.4350113378684,671.6022012763334,Tiennan Costley (Japan),KICK CHASE,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,1028
295,654.4350113378684,671.6022012763334,Takayoshi Mohara (Japan),KICK CHASE,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,1028
296,654.4350113378684,671.6022012763334,Warner Dearns (Japan),KICK CHASE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,1028
297,654.4350113378684,671.6022012763334,Michael Leitch (Japan),KICK CHASE,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,1028
298,654.4350113378684,671.6022012763334,Faulua Makisi (Japan),KICK CHASE,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,1028
299,654.4350113378684,671.6022012763334,Koga Nezuka (Japan),KICK CHASE,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,1028
300,654.4350113378684,671.6022012763334,Tomoki Osada (Japan),KICK CHASE,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,1028
301,654.4350113378684,671.6022012763334,Samisoni Tua (Japan),KICK CHASE,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,1028
302,654.4350113378684,671.6022012763334,Jone Naikabula (Japan),KICK CHASE,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,1028
303,655.657700062,660.657700062,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,1028
304,656.804281863,662.294663088,Takayoshi Mohara (Japan),RUCK ON FEET BIG,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,1031
305,657.906616919,662.906616919,Mamoru Harada (Japan),RUCK BIG,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,1033
306,658.905260770975,670.1958514126655,Shuhei Takeuchi (Japan),KICK CHASE,Red,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1033
307,659.849004977,664.849004977,Shuhei Takeuchi (Japan),CARRY BIG,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1033
308,663.127012047,668.609212814,George Martin (England),KICK RETREAT,Red,941344,5,A,550,England,35631,George,Martin,1,1038
309,663.259038265,671.7009745563336,Dan Cole (England),KICK RETREAT,Red,941344,3,A,550,England,9054,Dan,Cole,1,1038
310,663.259038265,671.7009745563336,Chandler Cunningham-South (England),KICK RETREAT,Red,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,1038
311,663.259038265,671.7009745563336,Bevan Rodd (England),KICK RETREAT,Red,941344,1,A,550,England,33133,Bevan,Rodd,1,1038
312,664.780292822326,674.024066906,Sam Underhill (England),RUCK BIG,Red,941344,7,A,550,England,21608,Sam,Underhill,1,1038
313,664.87875807,670.710762847,Tommy Freeman (England),RUCK ON FEET BIG,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,1038
314,666.416021589,671.416021589,Henry Slade (England),RUCK ON FEET BIG,Green,941344,13,A,550,England,19087,Henry,Slade,1,1043
315,667.865483803,672.865483803,Marcus Smith (England),CARRY BIG,Green,941344,10,A,550,England,26046,Marcus,Smith,1,1043
316,668.7379591836735,673.7379591836735,Michael Leitch (Japan),TACKLE BIG,Yellow,941344,6,H,3000,Japan,11306,Michael,Leitch,1,1043
317,672.8869160997732,680.7976049199989,Tiennan Costley (Japan),CHARGE DOWN,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,1047
318,673.4293197278912,701.9000478149977,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1047
319,673.4293197278912,701.9000478149977,Mamoru Harada (Japan),KICK RETREAT,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,1047
320,673.4293197278912,701.9000478149977,Sanaila Waqa (Japan),KICK RETREAT,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,1047
321,673.4293197278912,701.9000478149977,Naoto Saito (Japan),KICK RETREAT,Green,941344,9,H,3000,Japan,25158,Naoto,Saito,1,1047
322,673.4293197278912,701.9000478149977,Tiennan Costley (Japan),KICK RETREAT,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,1047
323,673.4293197278912,701.9000478149977,Takayoshi Mohara (Japan),KICK RETREAT,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,1047
324,673.4293197278912,701.9000478149977,Warner Dearns (Japan),KICK RETREAT,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,1047
325,673.4293197278912,701.9000478149977,Michael Leitch (Japan),KICK RETREAT,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,1047
326,673.4293197278912,701.9000478149977,Faulua Makisi (Japan),KICK RETREAT,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,1047
327,673.4293197278912,701.9000478149977,Koga Nezuka (Japan),KICK RETREAT,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,1047
328,673.4293197278912,701.9000478149977,Tomoki Osada (Japan),KICK RETREAT,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,1047
329,673.4293197278912,701.9000478149977,Samisoni Tua (Japan),KICK RETREAT,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,1047
330,673.4293197278912,701.9000478149977,Jone Naikabula (Japan),KICK RETREAT,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,1047
331,673.6363265306122,699.341658219,Dan Cole (England),KICK CHASE,Green,941344,3,A,550,England,9054,Dan,Cole,1,1047
332,673.6363265306122,699.341658219,Chandler Cunningham-South (England),KICK CHASE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,1047
333,673.6363265306122,699.341658219,Sam Underhill (England),KICK CHASE,Green,941344,7,A,550,England,21608,Sam,Underhill,1,1047
334,673.6363265306122,699.341658219,Bevan Rodd (England),KICK CHASE,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,1047
335,673.6363265306122,699.341658219,Jamie George (England),KICK CHASE,Green,941344,2,A,550,England,10187,Jamie,George,1,1047
336,673.6363265306122,699.341658219,Maro Itoje (England),KICK CHASE,Green,941344,4,A,550,England,20440,Maro,Itoje,1,1047
337,673.6363265306122,699.341658219,George Martin (England),KICK CHASE,Green,941344,5,A,550,England,35631,George,Martin,1,1047
338,673.6363265306122,699.341658219,Ben Earl (England),KICK CHASE,Green,941344,8,A,550,England,23732,Ben,Earl,1,1047
339,673.6363265306122,699.341658219,Tommy Freeman (England),KICK CHASE,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,1047
340,673.6363265306122,699.341658219,Ollie Lawrence (England),KICK CHASE,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,1047
341,673.6363265306122,699.341658219,Henry Slade (England),KICK CHASE,Green,941344,13,A,550,England,19087,Henry,Slade,1,1047
342,673.6363265306122,699.341658219,Immanuel Feyi-Waboso (England),KICK CHASE,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,1047
343,673.6363265306122,699.341658219,Alex Mitchell (England),KICK CHASE,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,1047
344,676.190998934,682.871981839,Dan Cole (England),RUCK BIG,Green,941344,3,A,550,England,9054,Dan,Cole,1,1050
345,676.6498639455782,684.630633535,Sanaila Waqa (Japan),TACKLE BIG,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,1050
346,676.6498639455782,684.630633535,Takayoshi Mohara (Japan),TACKLE BIG,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,1050
347,676.6882811753308,688.635958809,Jamie George (England),CARRY BIG,Green,941344,2,A,550,England,10187,Jamie,George,1,1050
348,678.449864856,683.449864856,Bevan Rodd (England),RUCK BIG,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,1053
349,678.680405555,688.9985222576626,Mamoru Harada (Japan),TURNOVER ATTACK,Gold,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,1053
350,678.688152191,684.531877715,Maro Itoje (England),RUCK BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,1,1053
351,681.47179138322,691.364168256,Sam Underhill (England),TACKLE BIG,Red,941344,7,A,550,England,21608,Sam,Underhill,1,1056
352,682.3204988662131,689.502308977,Seungsin Lee (Japan),CARRY BIG,Green,941344,10,H,3000,Japan,37841,Seungsin,Lee,1,1054
353,682.5401814058957,694.640658814,Ben Earl (England),TACKLE BIG,Yellow,941344,8,A,550,England,23732,Ben,Earl,1,1057
