ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3201,11603,28962,Kazuki Himeno,3000,Japan,5741.88,5745.40,6603,2,77,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,,11,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3202,11603,20115,Robbie Henshaw,8,British & Irish Lions,5742.24,5742.24,6604,2,23,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,11,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3203,11603,23697,Jack Cornelsen,3000,Japan,5742.44,5742.44,6604,2,77,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,11,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3204,11603,26422,Timothy Lafaele,3000,Japan,5743.12,5743.12,6604,2,77,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,11,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3205,11603,19980,Ali Price,8,British & Irish Lions,5743.72,5743.72,6605,2,23,56,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,11,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3206,11603,25158,Naoto Saito,3000,Japan,5745.40,5745.40,6607,2,77,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3207,11603,25158,Naoto Saito,3000,Japan,5745.40,5745.40,6607,2,77,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3208,11603,25158,Naoto Saito,3000,Japan,5746.00,5746.52,6607,2,77,12,72,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3209,11603,26232,Asaeli Ai Valu,3000,Japan,5746.52,5746.52,6608,2,72,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3210,11603,26232,Asaeli Ai Valu,3000,Japan,5746.52,5746.52,6608,2,72,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3211,11603,26232,Asaeli Ai Valu,3000,Japan,5746.96,5747.20,6608,2,73,20,72,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3212,11603,20930,Craig Millar,3000,Japan,5747.20,5747.20,6609,2,72,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3213,11603,20930,Craig Millar,3000,Japan,5747.20,5747.20,6609,2,72,23,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3214,11603,20930,Craig Millar,3000,Japan,5747.20,5748.40,6609,2,72,23,75,24,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3215,11603,19420,Kyle Sinckler,8,British & Irish Lions,5747.68,5747.68,6609,2,25,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3216,11603,11029,Taulupe Faletau,8,British & Irish Lions,5747.72,5747.72,6609,2,25,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3217,11603,20930,Craig Millar,3000,Japan,5748.40,5751.12,6610,2,75,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3218,11603,24939,Atsushi Sakate,3000,Japan,5748.72,5748.72,6610,2,75,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3219,11603,26232,Asaeli Ai Valu,3000,Japan,5749.00,5749.00,6610,2,75,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,12,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3220,11603,25158,Naoto Saito,3000,Japan,5751.12,5751.12,6612,2,75,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3221,11603,25158,Naoto Saito,3000,Japan,5751.12,5751.12,6612,2,75,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3222,11603,25158,Naoto Saito,3000,Japan,5751.84,5752.44,6613,2,75,24,70,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3223,11603,20606,Ryoto Nakamura,3000,Japan,5752.44,5752.44,6614,2,70,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3224,11603,20606,Ryoto Nakamura,3000,Japan,5752.44,5752.44,6614,2,70,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3225,11603,20606,Ryoto Nakamura,3000,Japan,5752.44,5753.44,6614,2,70,32,73,32,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3226,11603,20606,Ryoto Nakamura,3000,Japan,5753.44,5753.88,6615,2,73,32,71,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3227,11603,23427,Tevita Tatafu,3000,Japan,5753.88,5753.88,6615,2,71,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3228,11603,23427,Tevita Tatafu,3000,Japan,5753.88,5755.92,6615,2,71,35,78,36,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,5,5,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3229,11603,9802,Courtney Lawes,8,British & Irish Lions,5754.08,5754.08,6615,2,23,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3230,11603,21355,Wyn Jones,8,British & Irish Lions,5755.16,5755.16,6616,2,27,33,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3231,11603,23427,Tevita Tatafu,3000,Japan,5755.92,5757.96,6617,2,78,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,30,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3232,11603,23697,Jack Cornelsen,3000,Japan,5756.32,5756.32,6618,2,78,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3233,11603,23427,Tevita Tatafu,3000,Japan,5756.56,5756.56,6618,2,78,36,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3234,11603,23685,James Moore,3000,Japan,5757.40,5757.40,6619,2,78,36,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,13,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3235,11603,25158,Naoto Saito,3000,Japan,5757.96,5757.96,6619,2,77,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3236,11603,25158,Naoto Saito,3000,Japan,5757.96,5757.96,6619,2,77,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3237,11603,25158,Naoto Saito,3000,Japan,5758.40,5758.92,6620,2,77,36,74,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3238,11603,24939,Atsushi Sakate,3000,Japan,5758.92,5758.92,6620,2,74,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3239,11603,24939,Atsushi Sakate,3000,Japan,5758.92,5758.92,6620,2,74,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3240,11603,24939,Atsushi Sakate,3000,Japan,5759.48,5759.96,6621,2,75,28,71,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,8,5,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3241,11603,20930,Craig Millar,3000,Japan,5759.72,5759.72,6621,2,75,28,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3242,11603,22646,Ryohei Yamanaka,3000,Japan,5759.96,5759.96,6621,2,71,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3243,11603,22646,Ryohei Yamanaka,3000,Japan,5759.96,5759.96,6621,2,71,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3244,11603,22646,Ryohei Yamanaka,3000,Japan,5760.44,5761.08,6622,2,73,19,69,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,4,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3245,11603,28962,Kazuki Himeno,3000,Japan,5761.08,5761.08,6622,2,69,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3246,11603,28962,Kazuki Himeno,3000,Japan,5761.08,5761.08,6622,2,69,9,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3247,11603,28962,Kazuki Himeno,3000,Japan,5762.08,5762.48,6623,2,78,4,77,3,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,2,1,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
