ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
730,1009.2980260063044,1018.5000182303812,Jamie George (England),RUCK ON FEET BIG,Green,941361,2,H,550,England,10187,Jamie,George,1,1600
731,1009.9990948559774,1018.5000182303812,Marcus Smith (England),RUCK ON FEET BIG,Green,941361,10,H,550,England,26046,Marcus,Smith,1,1600
732,1014.5556689342404,1023.422154996,Jone Naikabula (Japan),TACKLE BIG,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,1,1606
733,1016.086129665332,1032.972027041,Kazuki Himeno (Japan),TACKLE BIG,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,1,1607
734,1017.119954648526,1025.613244673,Sanaila Waqa (Japan),TACKLE BIG,Yellow,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,1608
735,1017.2943310657596,1026.540841845,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1608
736,1018.4983158143008,1027.5999850635876,Ollie Lawrence (England),CARRY BIG,Green,941361,13,H,550,England,29561,Ollie,Lawrence,1,1610
737,1019.6983814232722,1036.7999616780503,George Martin (England),CARRY BIG,Green,941361,5,H,550,England,35631,George,Martin,1,1610
738,1020.0149206349206,1026.850994374,Naoto Saito (Japan),TACKLE BIG,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,1,1612
739,1020.7986772026028,1034.3999678162213,Maro Itoje (England),RUCK ON FEET BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,1,1612
740,1022.3984312859276,1034.3999678162213,Henry Slade (England),RUCK ON FEET BIG,Green,941361,12,H,550,England,19087,Henry,Slade,1,1613
741,1023.1058503401362,1028.1058503401362,Jone Naikabula (Japan),Defence - Not in Line,Red,941361,11,A,3000,Japan,28091,Jone,Naikabula,1,1613
742,1023.7735147392292,1035.6971279643335,Dylan Riley (Japan),KICK RETREAT,Yellow,941361,13,A,3000,Japan,27652,Dylan,Riley,1,1615
743,1024.4163038548752,1037.659483111,Takato Okabe (Japan),KICK RETREAT,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,1,1616
744,1024.4163038548752,1037.659483111,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1616
745,1024.4163038548752,1037.659483111,Sanaila Waqa (Japan),KICK RETREAT,Green,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,1616
746,1024.4163038548752,1037.659483111,Epineri Uluiviti (Japan),KICK RETREAT,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,1616
747,1024.4163038548752,1037.659483111,Kanji Shimokawa (Japan),KICK RETREAT,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,1616
748,1024.4163038548752,1037.659483111,Kazuki Himeno (Japan),KICK RETREAT,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,1,1616
749,1024.4163038548752,1037.659483111,Faulua Makisi (Japan),KICK RETREAT,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,1,1616
750,1024.4163038548752,1037.659483111,Naoto Saito (Japan),KICK RETREAT,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,1,1616
751,1024.4163038548752,1037.659483111,Nik McCurran (Japan),KICK RETREAT,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,1,1616
752,1024.4163038548752,1037.659483111,Jone Naikabula (Japan),KICK RETREAT,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,1,1616
753,1024.4163038548752,1037.659483111,Siosaia Fifita (Japan),KICK RETREAT,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,1,1616
754,1024.4163038548752,1037.659483111,Takuro Matsunaga (Japan),KICK RETREAT,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,1,1616
755,1024.571304886,1036.035247117,Ellis Genge (England),KICK CHASE,Green,941361,1,H,550,England,22778,Ellis,Genge,1,1616
756,1024.571304886,1036.035247117,Jamie George (England),KICK CHASE,Green,941361,2,H,550,England,10187,Jamie,George,1,1616
757,1024.571304886,1036.035247117,Will Stuart (England),KICK CHASE,Green,941361,3,H,550,England,24121,Will,Stuart,1,1616
758,1024.571304886,1036.035247117,Maro Itoje (England),KICK CHASE,Green,941361,4,H,550,England,20440,Maro,Itoje,1,1616
759,1024.571304886,1036.035247117,George Martin (England),KICK CHASE,Green,941361,5,H,550,England,35631,George,Martin,1,1616
760,1024.571304886,1036.035247117,Tom Curry (England),KICK CHASE,Green,941361,6,H,550,England,25980,Tom,Curry,1,1616
761,1024.571304886,1036.035247117,Chandler Cunningham-South (England),KICK CHASE,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,1,1616
762,1024.571304886,1036.035247117,Ben Earl (England),KICK CHASE,Green,941361,8,H,550,England,23732,Ben,Earl,1,1616
763,1025.661088435374,1033.310248155,Seunghyok Lee (Japan),KICK RETREAT,Yellow,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,1616
764,1027.8004761904765,1038.7006186660165,Jack van Poortvliet (England),KICK CHASE,Green,941361,9,H,550,England,35629,Jack,van Poortvliet,1,1619
765,1027.8004761904765,1038.7006186660165,Ollie Lawrence (England),KICK CHASE,Green,941361,13,H,550,England,29561,Ollie,Lawrence,1,1619
766,1027.8004761904765,1038.7006186660165,Tommy Freeman (England),KICK CHASE,Green,941361,14,H,550,England,35530,Tommy,Freeman,1,1619
767,1029.356617924,1038.3955333703232,Henry Slade (England),KICK CHASE,Yellow,941361,12,H,550,England,19087,Henry,Slade,1,1619
768,1052.118888888889,1067.7003629936771,Will Stuart (England),LINEOUT DEFENCE,Green,941361,3,H,550,England,24121,Will,Stuart,1,1643
769,1052.118888888889,1067.7003629936771,Maro Itoje (England),LINEOUT DEFENCE,Green,941361,4,H,550,England,20440,Maro,Itoje,1,1643
770,1052.118888888889,1067.7003629936771,George Martin (England),LINEOUT DEFENCE,Green,941361,5,H,550,England,35631,George,Martin,1,1643
771,1052.118888888889,1067.7003629936771,Chandler Cunningham-South (England),LINEOUT DEFENCE,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,1,1643
772,1053.7275056689343,1077.8763265306122,Takato Okabe (Japan),LINEOUT ATTACK,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,1,1644
773,1053.7275056689343,1077.8763265306122,Seunghyok Lee (Japan),LINEOUT ATTACK,Green,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,1644
774,1053.7275056689343,1077.8763265306122,Epineri Uluiviti (Japan),LINEOUT ATTACK,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,1644
775,1054.6826873583202,1077.095215419501,Sanaila Waqa (Japan),LINEOUT ATTACK,Red,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,1645
776,1055.7432199546486,1072.606755435,Kanji Shimokawa (Japan),RUCK BIG,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,1645
777,1057.720022675737,1075.691565913,Seunghyok Lee (Japan),CARRY BIG,Green,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,1649
778,1059.298242143671,1075.2000324860037,Jamie George (England),JACKLER BIG,Red,941361,2,H,550,England,10187,Jamie,George,1,1650
779,1064.866507936508,1071.608981004,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1656
780,1067.606755435,1073.879244654,Tomoki Osada (Japan),RUCK BIG,Red,941361,14,A,3000,Japan,31059,Tomoki,Osada,1,1659
781,1069.29838258759,1082.700031171682,Tom Curry (England),TACKLE BIG,Green,941361,6,H,550,England,25980,Tom,Curry,1,1659
782,1070.8562358276645,1082.8994862706652,Ben Earl (England),CHARGE DOWN,Gold,941361,8,H,550,England,23732,Ben,Earl,1,1702
783,1070.898626171244,1082.700031171682,Chandler Cunningham-South (England),TACKLE BIG,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,1,1702
784,1072.819082505,1081.5990697979828,Chandler Cunningham-South (England),CHARGE DOWN,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,1,1703
785,1103.636099773243,1135.071919859,Jamie George (England),LINEOUT ATTACK,Green,941361,2,H,550,England,10187,Jamie,George,1,1735
786,1103.636099773243,1135.071919859,Maro Itoje (England),LINEOUT ATTACK,Green,941361,4,H,550,England,20440,Maro,Itoje,1,1735
787,1103.636099773243,1135.071919859,George Martin (England),LINEOUT ATTACK,Green,941361,5,H,550,England,35631,George,Martin,1,1735
788,1106.9967531419916,1135.071919859,Tom Curry (England),LINEOUT ATTACK,Green,941361,6,H,550,England,25980,Tom,Curry,1,1735
789,1107.0785034013606,1133.755235952,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,1,1735
790,1107.0785034013606,1133.755235952,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1735
791,1107.0785034013606,1133.755235952,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,1735
792,1111.4986281193446,1131.3613605442176,Ellis Genge (England),LINEOUT ATTACK,Yellow,941361,1,H,550,England,22778,Ellis,Genge,1,1735
793,1112.4998639455782,1134.7616553287985,Will Stuart (England),LINEOUT ATTACK,Red,941361,3,H,550,England,24121,Will,Stuart,1,1735
794,1112.4998639455782,1134.7616553287985,Chandler Cunningham-South (England),LINEOUT ATTACK,Red,941361,20,H,550,England,44072,Chandler,Cunningham-South,1,1735
795,1117.7785941043085,1134.907732426304,Sanaila Waqa (Japan),LINEOUT DEFENCE,Red,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,1737
796,1121.2832251716648,1132.7982258793322,Kanji Shimokawa (Japan),LINEOUT DEFENCE,Red,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,1752
797,1123.4944245472268,1138.600032590314,Ben Earl (England),CARRY BIG,Green,941361,8,H,550,England,23732,Ben,Earl,1,1756
798,1125.1987483843393,1138.000029769288,Henry Slade (England),RUCK ON FEET BIG,Green,941361,12,H,550,England,19087,Henry,Slade,1,1754
799,1125.3841723356009,1134.8978994,Nik McCurran (Japan),TACKLE BIG,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,1,1754
800,1125.7982174682463,1138.000029769288,Tommy Freeman (England),RUCK ON FEET BIG,Green,941361,14,H,550,England,35530,Tommy,Freeman,1,1754
801,1127.172970521542,1140.517631842,Siosaia Fifita (Japan),TACKLE BIG,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,1,1758
802,1129.889954648526,1143.2990613286306,Dylan Riley (Japan),TACKLE BIG,Gold,941361,13,A,3000,Japan,27652,Dylan,Riley,1,1800
803,1130.998485530269,1145.999967363987,Ollie Lawrence (England),CARRY BIG,Yellow,941361,13,H,550,England,29561,Ollie,Lawrence,1,1803
804,1134.2987036136794,1153.4999419556475,George Furbank (England),RUCK BIG,Red,941361,15,H,550,England,25952,George,Furbank,1,1805
805,1254.3853514739228,1268.8991453396773,Sanaila Waqa (Japan),SCRUM ATTACK,Yellow,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,2003
806,1255.0186621315192,1272.14049177,Epineri Uluiviti (Japan),SCRUM ATTACK,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,2003
807,1255.0186621315192,1272.14049177,Kanji Shimokawa (Japan),SCRUM ATTACK,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,2003
808,1255.0186621315192,1272.14049177,Kazuki Himeno (Japan),SCRUM ATTACK,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,1,2003
809,1255.0186621315192,1272.14049177,Faulua Makisi (Japan),SCRUM ATTACK,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,1,2003
810,1256.8292290249433,1276.9008514433178,Ellis Genge (England),SCRUM DEFENCE,Green,941361,1,H,550,England,22778,Ellis,Genge,1,2003
811,1256.8292290249433,1276.9008514433178,Jamie George (England),SCRUM DEFENCE,Green,941361,2,H,550,England,10187,Jamie,George,1,2003
812,1256.8292290249433,1276.9008514433178,Maro Itoje (England),SCRUM DEFENCE,Green,941361,4,H,550,England,20440,Maro,Itoje,1,2003
813,1256.8292290249433,1276.9008514433178,Tom Curry (England),SCRUM DEFENCE,Green,941361,6,H,550,England,25980,Tom,Curry,1,2003
814,1256.8292290249433,1276.9008514433178,Chandler Cunningham-South (England),SCRUM DEFENCE,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,1,2003
815,1256.8292290249433,1276.9008514433178,Ben Earl (England),SCRUM DEFENCE,Green,941361,8,H,550,England,23732,Ben,Earl,1,2003
816,1258.84,1270.8006034856912,Takato Okabe (Japan),SCRUM ATTACK,Red,941361,1,A,3000,Japan,32321,Takato,Okabe,1,2010
817,1258.84,1270.8006034856912,Seunghyok Lee (Japan),SCRUM ATTACK,Red,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,2010
818,1258.84,1270.8006034856912,Shuhei Takeuchi (Japan),SCRUM ATTACK,Red,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2010
819,1259.7293197278912,1275.897525395334,George Martin (England),SCRUM DEFENCE,Gold,941361,5,H,550,England,35631,George,Martin,1,2011
820,1259.7843990929705,1271.698234644999,Will Stuart (England),SCRUM DEFENCE,Yellow,941361,3,H,550,England,24121,Will,Stuart,1,2011
821,1261.608185941043,1275.7999179949993,Siosaia Fifita (Japan),RUCK BIG,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,1,2013
822,1262.3834613299978,1274.572968648,Dylan Riley (Japan),CARRY BIG,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,1,2013
823,1263.1986532662336,1277.0023877489498,Ollie Lawrence (England),TACKLE BIG,Gold,941361,13,H,550,England,29561,Ollie,Lawrence,1,2012
824,1264.1981915139947,1275.2000674723693,Tom Curry (England),JACKLER ON FEET BIG,Green,941361,6,H,550,England,25980,Tom,Curry,1,2015
825,1264.57816452,1276.0008663566562,Ellis Genge (England),Defence - Not in Line,Red,941361,1,H,550,England,22778,Ellis,Genge,1,2015
826,1264.57816452,1276.0008663566562,Will Stuart (England),Defence - Not in Line,Red,941361,3,H,550,England,24121,Will,Stuart,1,2015
827,1264.57816452,1276.0008663566562,Maro Itoje (England),Defence - Not in Line,Red,941361,4,H,550,England,20440,Maro,Itoje,1,2015
828,1264.57816452,1276.0008663566562,George Martin (England),Defence - Not in Line,Red,941361,5,H,550,England,35631,George,Martin,1,2015
829,1264.57816452,1276.0008663566562,Chandler Cunningham-South (England),Defence - Not in Line,Red,941361,20,H,550,England,44072,Chandler,Cunningham-South,1,2015
830,1265.697664399093,1273.308208351,Takuro Matsunaga (Japan),RUCK BIG,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,1,2017
831,1266.231095602,1288.857049469,Faulua Makisi (Japan),CARRY BIG,Yellow,941361,8,A,3000,Japan,23417,Faulua,Makisi,1,2017
832,1267.7985893592956,1279.199940777344,Chandler Cunningham-South (England),TACKLE BIG,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,1,2019
833,1269.3971185692938,1279.199940777344,George Martin (England),TACKLE BIG,Green,941361,5,H,550,England,35631,George,Martin,1,2020
834,1269.4770109849894,1284.780524623,Epineri Uluiviti (Japan),RUCK BIG,Yellow,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,2020
835,1271.6227891156464,1285.5970936569993,Sanaila Waqa (Japan),RUCK BIG,Red,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,2023
836,1273.3648979591835,1289.271053511,Seunghyok Lee (Japan),RUCK ON FEET BIG,Green,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,2024
837,1274.1979824706264,1291.0999769783286,Will Stuart (England),TACKLE ON FEET BIG,Red,941361,3,H,550,England,24121,Will,Stuart,1,2026
838,1274.9984476382856,1291.0999769783286,Ellis Genge (England),TACKLE ON FEET BIG,Red,941361,1,H,550,England,22778,Ellis,Genge,1,2026
839,1277.8439229024943,1293.5962763489993,Shuhei Takeuchi (Japan),RUCK BIG,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2028
840,1277.9361678004534,1299.7948945179992,Sanaila Waqa (Japan),KICK CHASE,Gold,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,2028
841,1278.1224036281178,1301.920467287,Takato Okabe (Japan),KICK CHASE,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,1,2029
842,1278.1224036281178,1301.920467287,Seunghyok Lee (Japan),KICK CHASE,Green,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,2029
843,1278.1224036281178,1301.920467287,Shuhei Takeuchi (Japan),KICK CHASE,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2029
844,1278.1224036281178,1301.920467287,Epineri Uluiviti (Japan),KICK CHASE,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,2029
845,1278.1224036281178,1301.920467287,Faulua Makisi (Japan),KICK CHASE,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,1,2029
846,1278.1224036281178,1301.920467287,Naoto Saito (Japan),KICK CHASE,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,1,2029
847,1278.1224036281178,1301.920467287,Nik McCurran (Japan),KICK CHASE,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,1,2029
848,1278.1224036281178,1301.920467287,Jone Naikabula (Japan),KICK CHASE,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,1,2029
849,1278.1224036281178,1301.920467287,Siosaia Fifita (Japan),KICK CHASE,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,1,2029
850,1278.1224036281178,1301.920467287,Dylan Riley (Japan),KICK CHASE,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,1,2029
851,1278.998690378238,1299.2998798873552,Maro Itoje (England),KICK RETREAT,Red,941361,4,H,550,England,20440,Maro,Itoje,1,2029
852,1279.4986765855929,1299.2998798873552,Ellis Genge (England),KICK RETREAT,Red,941361,1,H,550,England,22778,Ellis,Genge,1,2029
853,1279.9984012112966,1299.2998798873552,Will Stuart (England),KICK RETREAT,Red,941361,3,H,550,England,24121,Will,Stuart,1,2029
854,1280.974652663,1294.799769916288,Jamie George (England),KICK RETREAT,Green,941361,2,H,550,England,10187,Jamie,George,1,2029
855,1280.974652663,1294.799769916288,George Martin (England),KICK RETREAT,Green,941361,5,H,550,England,35631,George,Martin,1,2029
856,1280.974652663,1294.799769916288,Tom Curry (England),KICK RETREAT,Green,941361,6,H,550,England,25980,Tom,Curry,1,2029
857,1280.974652663,1294.799769916288,Chandler Cunningham-South (England),KICK RETREAT,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,1,2029
858,1280.974652663,1294.799769916288,Ben Earl (England),KICK RETREAT,Green,941361,8,H,550,England,23732,Ben,Earl,1,2029
859,1280.974652663,1294.799769916288,Jack van Poortvliet (England),KICK RETREAT,Green,941361,9,H,550,England,35629,Jack,van Poortvliet,1,2029
860,1280.974652663,1294.799769916288,Marcus Smith (England),KICK RETREAT,Green,941361,10,H,550,England,26046,Marcus,Smith,1,2029
861,1280.974652663,1294.799769916288,Henry Slade (England),KICK RETREAT,Green,941361,12,H,550,England,19087,Henry,Slade,1,2029
862,1280.974652663,1294.799769916288,Ollie Lawrence (England),KICK RETREAT,Green,941361,13,H,550,England,29561,Ollie,Lawrence,1,2029
863,1280.974652663,1294.799769916288,Tommy Freeman (England),KICK RETREAT,Green,941361,14,H,550,England,35530,Tommy,Freeman,1,2029
864,1282.3533106575965,1290.866106241,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,2034
865,1284.271053511,1291.936331464,Takato Okabe (Japan),CARRY BIG,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,1,2034
866,1286.8701360544217,1301.910634920635,Kanji Shimokawa (Japan),KICK CHASE,Red,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,2038
867,1286.8701360544217,1301.910634920635,Kazuki Himeno (Japan),KICK CHASE,Red,941361,7,A,3000,Japan,28962,Kazuki,Himeno,1,2038
868,1289.345531701,1304.452773065,Seunghyok Lee (Japan),JACKLER ON FEET BIG,Yellow,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,2041
869,1290.5775056689342,1305.7703401360543,Siosaia Fifita (Japan),JACKLER ON FEET BIG,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,1,2041
870,1291.3983338872897,1303.499932553612,Ben Earl (England),RUCK ON FEET BIG,Green,941361,8,H,550,England,23732,Ben,Earl,1,2040
871,1291.5998195835375,1303.9000054583512,Ollie Sleightholme (England),CARRY BIG,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,1,2040
872,1291.9960997732426,1310.7003504286497,Shuhei Takeuchi (Japan),TACKLE BIG,Gold,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2040
873,1295.2988477259996,1304.379871934,Sanaila Waqa (Japan),TACKLE BIG,Red,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,2046
874,1296.0946297102355,1313.7000527926486,Chandler Cunningham-South (England),CARRY BIG,Red,941361,20,H,550,England,44072,Chandler,Cunningham-South,1,2046
875,1297.9773696145126,1309.724458688,Faulua Makisi (Japan),TACKLE BIG,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,1,2049
876,1298.4991830286692,1310.00032227902,Henry Slade (England),RUCK BIG,Green,941361,12,H,550,England,19087,Henry,Slade,1,2047
877,1299.6986747783476,1310.00032227902,Jamie George (England),RUCK BIG,Green,941361,2,H,550,England,10187,Jamie,George,1,2051
878,1301.3996802133904,1319.7000251719965,Maro Itoje (England),CARRY BIG,Yellow,941361,4,H,550,England,20440,Maro,Itoje,1,2052
879,1303.798838319324,1315.8001174869514,Ben Earl (England),RUCK ON FEET BIG,Green,941361,8,H,550,England,23732,Ben,Earl,1,2055
880,1304.5983008609664,1315.8001174869514,George Martin (England),RUCK ON FEET BIG,Green,941361,5,H,550,England,35631,George,Martin,1,2056
881,1304.9808163265309,1312.76427799,Seunghyok Lee (Japan),TACKLE BIG,Green,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,2056
882,1304.9919047619048,1322.697685160666,Siosaia Fifita (Japan),TACKLE BIG,Yellow,941361,12,A,3000,Japan,30973,Siosaia,Fifita,1,2056
