ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,941350,28238,Santiago Carreras,800,Argentina,29.08,29.08,32,1,68,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:32Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
51,941350,28238,Santiago Carreras,800,Argentina,29.72,30.32,32,1,70,24,67,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-07-13T19:12:33Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
52,941350,19775,Santiago Cordero,800,Argentina,30.32,30.32,33,1,67,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:34Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
53,941350,19775,Santiago Cordero,800,Argentina,30.32,30.32,33,1,67,17,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:34Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
54,941350,19775,Santiago Cordero,800,Argentina,30.68,31.20,33,1,70,16,70,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-07-13T19:12:34Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
55,941350,18838,Matias Moroni,800,Argentina,31.20,31.20,34,1,70,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:34Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
56,941350,18838,Matias Moroni,800,Argentina,31.20,31.20,34,1,70,7,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:34Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
57,941350,18838,Matias Moroni,800,Argentina,31.20,33.80,34,1,70,7,79,5,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,9,3,3,2024-07-13T19:12:34Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
58,941350,37547,Antoine Frisch,650,France,32.60,32.60,35,1,25,64,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:36Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
59,941350,56573,Theo Attissogbe,650,France,32.88,32.88,35,1,25,64,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:36Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
60,941350,18838,Matias Moroni,800,Argentina,33.80,35.92,36,1,79,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2024-07-13T19:12:37Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
61,941350,0,,800,Argentina,33.80,58.12,36,1,79,5,76,58,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:37Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
62,941350,30914,Santiago Chocobares,800,Argentina,34.72,34.72,37,1,79,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:38Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
63,941350,37678,Joaquin Oviedo,800,Argentina,35.08,35.08,38,1,79,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:38Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
64,941350,30911,Mateo Carreras,800,Argentina,35.40,35.40,38,1,79,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:39Z,4,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
65,941350,21772,Lautaro Bazan Velez,800,Argentina,35.92,35.92,38,1,79,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:39Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
66,941350,21772,Lautaro Bazan Velez,800,Argentina,35.92,35.92,38,1,79,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:39Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
67,941350,21772,Lautaro Bazan Velez,800,Argentina,36.20,37.28,39,1,79,5,75,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-07-13T19:12:39Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
68,941350,28249,Lucas Paulos,800,Argentina,37.28,37.28,40,1,75,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:41Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
69,941350,28249,Lucas Paulos,800,Argentina,37.28,37.28,40,1,75,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:41Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
70,941350,28249,Lucas Paulos,800,Argentina,37.28,39.08,40,1,75,13,77,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-13T19:12:41Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
71,941350,27530,Georges-Henri Colombe,650,France,38.20,38.20,41,1,24,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:41Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
72,941350,25076,Antoine Hastoy,650,France,38.48,38.48,41,1,24,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:42Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
73,941350,28249,Lucas Paulos,800,Argentina,39.08,41.56,42,1,77,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2024-07-13T19:12:42Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
74,941350,28253,Mayco Vivas,800,Argentina,39.12,39.12,42,1,77,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:42Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
75,941350,23349,Eduardo Bello,800,Argentina,39.56,39.56,42,1,77,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:43Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
76,941350,25098,Franco Molina,800,Argentina,39.88,39.88,42,1,77,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:43Z,5,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
77,941350,21772,Lautaro Bazan Velez,800,Argentina,41.56,41.56,44,1,77,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:45Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
78,941350,21772,Lautaro Bazan Velez,800,Argentina,41.56,41.56,44,1,77,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:45Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
79,941350,21772,Lautaro Bazan Velez,800,Argentina,41.76,42.72,44,1,77,15,75,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-07-13T19:12:45Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
80,941350,20776,Julian Montoya,800,Argentina,42.72,42.72,45,1,75,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:46Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
81,941350,20776,Julian Montoya,800,Argentina,42.72,42.72,45,1,75,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:46Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
82,941350,20776,Julian Montoya,800,Argentina,42.72,44.92,45,1,75,25,76,27,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-07-13T19:12:46Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
83,941350,30991,Jordan Joseph,650,France,43.96,43.96,46,1,24,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:47Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
84,941350,29782,Jean-Baptiste Gros,650,France,44.00,44.00,46,1,24,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:47Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
85,941350,20776,Julian Montoya,800,Argentina,44.92,46.36,47,1,76,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,30,2024-07-13T19:12:48Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
86,941350,30914,Santiago Chocobares,800,Argentina,45.60,45.60,48,1,76,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:49Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
87,941350,25094,Marcos Kremer,800,Argentina,45.92,45.92,48,1,76,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:49Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
88,941350,29782,Jean-Baptiste Gros,650,France,45.96,45.96,48,1,24,41,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:49Z,6,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
89,941350,21772,Lautaro Bazan Velez,800,Argentina,46.36,46.36,49,1,76,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:50Z,7,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
90,941350,21772,Lautaro Bazan Velez,800,Argentina,46.36,46.36,49,1,76,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:50Z,7,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
91,941350,21772,Lautaro Bazan Velez,800,Argentina,47.12,48.76,50,1,76,27,72,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-07-13T19:12:50Z,7,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
92,941350,28238,Santiago Carreras,800,Argentina,48.76,48.76,51,1,72,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:52Z,7,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
93,941350,28238,Santiago Carreras,800,Argentina,48.76,48.76,51,1,72,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:52Z,7,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
94,941350,28238,Santiago Carreras,800,Argentina,49.00,49.56,51,1,74,41,72,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-07-13T19:12:52Z,7,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
95,941350,19775,Santiago Cordero,800,Argentina,49.56,49.56,52,1,72,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:53Z,7,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
96,941350,19775,Santiago Cordero,800,Argentina,49.56,49.56,52,1,72,48,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:53Z,7,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
97,941350,19775,Santiago Cordero,800,Argentina,49.56,52.00,52,1,72,48,75,56,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-13T19:12:53Z,7,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
98,941350,20303,Baptiste Serin,650,France,50.60,50.60,53,1,26,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:12:54Z,7,2,1,0,0,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,0,0,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
