ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2450,935862,33661,Cian Prendergast,600,Ireland,4774.68,4774.68,5427,2,92,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:52Z,4,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2451,935862,18677,Iain Henderson,600,Ireland,4775.08,4775.08,5427,2,92,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:52Z,4,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2452,935862,21848,Caolin Blade,600,Ireland,4775.12,4775.12,5427,2,92,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:54Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2453,935862,21848,Caolin Blade,600,Ireland,4775.12,4775.12,5427,2,92,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:54Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2454,935862,21848,Caolin Blade,600,Ireland,4776.00,4777.24,5428,2,91,42,88,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2023-08-05T20:20:54Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2455,935862,24778,Caelan Doris,600,Ireland,4777.24,4777.24,5429,2,88,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:56Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2456,935862,24778,Caelan Doris,600,Ireland,4777.24,4777.24,5429,2,88,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:56Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2457,935862,24778,Caelan Doris,600,Ireland,4777.28,4778.36,5429,2,89,32,86,27,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,2023-08-05T20:20:56Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2458,935862,33614,Jack Crowley,600,Ireland,4778.36,4778.36,5430,2,86,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:57Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2459,935862,33614,Jack Crowley,600,Ireland,4778.36,4778.36,5430,2,86,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:57Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2460,935862,33614,Jack Crowley,600,Ireland,4778.36,4779.60,5430,2,86,27,89,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-05T20:20:57Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2461,935862,21537,Federico Ruzza,952,Italy,4778.80,4778.80,5431,2,12,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:57Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2462,935862,37804,Giacomo Nicotera,952,Italy,4779.28,4779.28,5431,2,12,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:58Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2463,935862,33614,Jack Crowley,600,Ireland,4779.60,4784.76,5432,2,89,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2023-08-05T20:20:59Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2464,935862,18727,Tadhg Furlong,600,Ireland,4780.24,4780.24,5432,2,89,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:54Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2465,935862,33863,Ryan Baird,600,Ireland,4780.64,4780.64,5433,2,89,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:54Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2466,935862,0,,600,Ireland,4783.80,4783.80,5436,2,89,28,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:20:57Z,5,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2467,935862,21848,Caolin Blade,600,Ireland,4784.76,4784.76,5437,2,89,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:04Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2468,935862,21848,Caolin Blade,600,Ireland,4784.76,4784.76,5437,2,89,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:04Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2469,935862,21848,Caolin Blade,600,Ireland,4785.36,4786.36,5437,2,89,28,85,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,2023-08-05T20:21:04Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2470,935862,36697,Joe McCarthy,600,Ireland,4786.36,4786.36,5438,2,85,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:05Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2471,935862,36697,Joe McCarthy,600,Ireland,4786.36,4786.36,5438,2,85,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:05Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2472,935862,36697,Joe McCarthy,600,Ireland,4786.36,4787.36,5438,2,85,22,89,23,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2023-08-05T20:21:05Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2473,935862,27368,Michele Lamaro,952,Italy,4786.68,4786.68,5439,2,12,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:05Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2474,935862,27370,Danilo Fischetti,952,Italy,4787.32,4787.32,5439,2,12,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:06Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2475,935862,36697,Joe McCarthy,600,Ireland,4787.36,4792.40,5439,2,89,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2023-08-05T20:21:06Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2476,935862,33630,Tom Stewart,600,Ireland,4788.00,4788.00,5440,2,89,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:02Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2477,935862,24778,Caelan Doris,600,Ireland,4790.32,4790.32,5442,2,89,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:04Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2478,935862,18727,Tadhg Furlong,600,Ireland,4791.96,4791.96,5444,2,89,23,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:06Z,6,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2479,935862,21848,Caolin Blade,600,Ireland,4792.40,4792.40,5444,2,89,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:12Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2480,935862,21848,Caolin Blade,600,Ireland,4792.40,4792.40,5444,2,89,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:12Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2481,935862,21848,Caolin Blade,600,Ireland,4793.40,4794.64,5445,2,89,25,85,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2023-08-05T20:21:12Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2482,935862,18677,Iain Henderson,600,Ireland,4794.64,4794.64,5447,2,85,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:13Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2483,935862,18677,Iain Henderson,600,Ireland,4794.64,4794.64,5447,2,85,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:13Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2484,935862,18677,Iain Henderson,600,Ireland,4794.64,4795.44,5447,2,85,35,89,37,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2023-08-05T20:21:13Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2485,935862,37804,Giacomo Nicotera,952,Italy,4794.96,4794.96,5447,2,12,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:13Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2486,935862,27864,Niccolo Cannone,952,Italy,4795.20,4795.20,5447,2,12,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:14Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2487,935862,18677,Iain Henderson,600,Ireland,4795.44,4797.00,5447,2,89,37,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2023-08-05T20:21:14Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2488,935862,33863,Ryan Baird,600,Ireland,4796.16,4796.16,5448,2,89,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:13Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2489,935862,33661,Cian Prendergast,600,Ireland,4796.48,4796.48,5449,2,89,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:13Z,7,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2490,935862,21848,Caolin Blade,600,Ireland,4797.00,4797.00,5449,2,88,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:16Z,8,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2491,935862,21848,Caolin Blade,600,Ireland,4797.00,4797.00,5449,2,88,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:16Z,8,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2492,935862,21848,Caolin Blade,600,Ireland,4797.96,4799.12,5450,2,87,39,87,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2023-08-05T20:21:16Z,8,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2493,935862,21638,Stuart McCloskey,600,Ireland,4799.12,4799.12,5451,2,87,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:18Z,8,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2494,935862,21638,Stuart McCloskey,600,Ireland,4799.12,4799.12,5451,2,87,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:21:18Z,8,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2495,935862,21638,Stuart McCloskey,600,Ireland,4799.16,4801.28,5451,2,88,48,88,48,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,1,0,0,2023-08-05T20:21:18Z,8,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2496,935862,0,,600,Ireland,4745.92,4801.28,5453,2,85,12,88,48,15,Possession,309,Scrum,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-05T20:20:24Z,8,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2497,935862,0,,600,Ireland,4745.92,4801.28,5453,2,85,12,88,48,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-05T20:20:24Z,8,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2498,935862,24813,Ciaran Frawley,600,Ireland,4857.72,4859.56,5550,2,85,14,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,10,17,0,0,2023-08-05T20:22:16Z,1,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
