ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1950,949570,32970,Sam Darry,850,New Zealand,3793.88,3793.88,4042,2,56,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:05Z,4,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1951,949570,32970,Sam Darry,850,New Zealand,3793.88,3793.88,4042,2,56,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:05Z,4,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1952,949570,32970,Sam Darry,850,New Zealand,3793.88,3797.48,4042,2,56,20,59,22,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-07-11T06:15:05Z,4,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,24112,Marco Riccioni,952,Italy,1953
1953,949570,24112,Marco Riccioni,952,Italy,3795.48,3795.48,4044,2,43,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:07Z,4,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,32970,Sam Darry,850,New Zealand,1952
1954,949570,38617,Tommaso Di Bartolomeo,952,Italy,3796.12,3796.12,4044,2,43,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:07Z,4,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,32970,Sam Darry,850,New Zealand,1952
1955,949570,32970,Sam Darry,850,New Zealand,3797.48,3799.52,4046,2,59,22,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,15,2026-07-11T06:15:09Z,4,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,1958
1956,949570,23332,Tyrel Lomax,850,New Zealand,3798.36,3798.36,4047,2,59,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:08Z,4,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1957,949570,32694,Ethan de Groot,850,New Zealand,3799.00,3799.00,4047,2,59,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:09Z,4,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1958,949570,37597,Cam Roigard,850,New Zealand,3799.52,3799.52,4048,2,58,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:11Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1959,949570,37597,Cam Roigard,850,New Zealand,3799.52,3799.52,4048,2,58,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:11Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1960,949570,37597,Cam Roigard,850,New Zealand,3800.00,3801.24,4048,2,58,22,56,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-07-11T06:15:11Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,24947,Jordie Barrett,850,New Zealand,1961
1961,949570,24947,Jordie Barrett,850,New Zealand,3801.24,3801.24,4049,2,56,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:13Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1962,949570,24947,Jordie Barrett,850,New Zealand,3801.24,3801.24,4049,2,56,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:13Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1963,949570,24947,Jordie Barrett,850,New Zealand,3801.28,3803.80,4050,2,57,16,56,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-07-11T06:15:13Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,32985,Anton Segner,850,New Zealand,1964
1964,949570,32985,Anton Segner,850,New Zealand,3803.80,3803.80,4052,2,56,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:15Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,20,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1965,949570,32985,Anton Segner,850,New Zealand,3803.80,3803.80,4052,2,56,9,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:15Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,20,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1966,949570,32985,Anton Segner,850,New Zealand,3803.80,3805.04,4052,2,56,9,62,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,6,0,0,2026-07-11T06:15:15Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,20,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,37801,Tommaso Menoncello,952,Italy,1967
1967,949570,37801,Tommaso Menoncello,952,Italy,3803.92,3803.92,4052,2,39,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:15Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,32985,Anton Segner,850,New Zealand,1966
1968,949570,32985,Anton Segner,850,New Zealand,3805.04,3810.00,4053,2,62,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-07-11T06:15:16Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,20,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,1971
1969,949570,24947,Jordie Barrett,850,New Zealand,3806.52,3806.52,4055,2,62,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:13Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1970,949570,34935,Josh Moorby,850,New Zealand,3808.36,3808.36,4057,2,62,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:15Z,5,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,23,11,Left Wing,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1971,949570,37597,Cam Roigard,850,New Zealand,3810.00,3810.00,4058,2,62,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:21Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1972,949570,37597,Cam Roigard,850,New Zealand,3810.00,3810.00,4058,2,62,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:21Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1973,949570,37597,Cam Roigard,850,New Zealand,3810.48,3811.88,4059,2,62,8,58,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2026-07-11T06:15:22Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,23332,Tyrel Lomax,850,New Zealand,1974
1974,949570,23332,Tyrel Lomax,850,New Zealand,3811.88,3811.88,4100,2,58,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:23Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1975,949570,23332,Tyrel Lomax,850,New Zealand,3811.88,3811.88,4100,2,58,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:23Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1976,949570,23332,Tyrel Lomax,850,New Zealand,3811.88,3814.04,4100,2,58,16,60,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-07-11T06:15:23Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,38617,Tommaso Di Bartolomeo,952,Italy,1977
1977,949570,38617,Tommaso Di Bartolomeo,952,Italy,3813.64,3813.64,4102,2,41,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:25Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,23332,Tyrel Lomax,850,New Zealand,1976
1978,949570,24112,Marco Riccioni,952,Italy,3813.92,3813.92,4102,2,41,52,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:25Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,23332,Tyrel Lomax,850,New Zealand,1976
1979,949570,23332,Tyrel Lomax,850,New Zealand,3814.04,3815.48,4102,2,60,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,24,2026-07-11T06:15:25Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,1982
1980,949570,32970,Sam Darry,850,New Zealand,3814.56,3814.56,4103,2,60,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:24Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1981,949570,32694,Ethan de Groot,850,New Zealand,3815.40,3815.40,4104,2,60,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:25Z,6,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1982,949570,37597,Cam Roigard,850,New Zealand,3815.48,3815.48,4104,2,60,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:27Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1983,949570,37597,Cam Roigard,850,New Zealand,3815.48,3815.48,4104,2,60,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:27Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1984,949570,37597,Cam Roigard,850,New Zealand,3816.32,3817.32,4105,2,60,17,55,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-07-11T06:15:28Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,36014,Ruben Love,850,New Zealand,1985
1985,949570,36014,Ruben Love,850,New Zealand,3817.32,3817.32,4106,2,55,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:29Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1986,949570,36014,Ruben Love,850,New Zealand,3817.32,3817.32,4106,2,55,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:29Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1987,949570,36014,Ruben Love,850,New Zealand,3817.36,3818.84,4106,2,57,29,55,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-07-11T06:15:29Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,56232,Wallace Sititi,850,New Zealand,1988
1988,949570,56232,Wallace Sititi,850,New Zealand,3818.84,3818.84,4107,2,55,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:30Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1989,949570,56232,Wallace Sititi,850,New Zealand,3818.84,3818.84,4107,2,55,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:30Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
1990,949570,56232,Wallace Sititi,850,New Zealand,3818.84,3820.00,4107,2,55,39,57,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2026-07-11T06:15:30Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,34688,Andrea Zambonin,952,Italy,1991
1991,949570,34688,Andrea Zambonin,952,Italy,3819.20,3819.20,4107,2,44,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:31Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,56232,Wallace Sititi,850,New Zealand,1990
1992,949570,19767,Juan Ignacio Brex,952,Italy,3819.40,3819.40,4108,2,44,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:31Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,56232,Wallace Sititi,850,New Zealand,1990
1993,949570,56232,Wallace Sititi,850,New Zealand,3820.00,3822.80,4108,2,57,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,43,7,2026-07-11T06:15:31Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,1996
1994,949570,18808,Codie Taylor,850,New Zealand,3821.60,3821.60,4110,2,57,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T06:15:30Z,7,31,38,0,4,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,14,10,61,Hnry Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
