ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,941364,21608,Sam Underhill,550,England,31.96,31.96,35,1,48,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:38Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
49,941364,21608,Sam Underhill,550,England,32.36,34.52,36,1,48,54,39,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,11,10,0,2024-07-06T07:07:39Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
50,941364,25952,George Furbank,550,England,34.52,34.52,38,1,39,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:41Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
51,941364,25952,George Furbank,550,England,34.52,34.52,38,1,39,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:41Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
52,941364,25952,George Furbank,550,England,34.56,36.00,38,1,39,48,37,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,1,0,2024-07-06T07:07:41Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
53,941364,26046,Marcus Smith,550,England,36.00,36.00,39,1,37,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:42Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
54,941364,26046,Marcus Smith,550,England,36.00,36.00,39,1,37,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:42Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
55,941364,26046,Marcus Smith,550,England,36.04,37.28,39,1,38,33,35,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,3,0,2024-07-06T07:07:42Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
56,941364,19087,Henry Slade,550,England,37.28,37.28,41,1,35,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:43Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
57,941364,19087,Henry Slade,550,England,37.28,37.28,41,1,35,21,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:43Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
58,941364,19087,Henry Slade,550,England,37.32,37.68,41,1,41,21,42,7,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,15,15,1,0,2024-07-06T07:07:44Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
59,941364,35530,Tommy Freeman,550,England,37.68,37.68,41,1,42,7,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:44Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
60,941364,0,,550,England,27.28,39.08,43,1,49,54,45,4,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2024-07-06T07:07:33Z,2,3,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
61,941364,26115,Sevu Reece,850,New Zealand,39.08,39.08,43,1,55,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:45Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
62,941364,26115,Sevu Reece,850,New Zealand,39.08,39.08,43,1,55,64,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:45Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
63,941364,0,,850,New Zealand,39.36,39.36,43,1,55,65,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:45Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
64,941364,26115,Sevu Reece,850,New Zealand,39.60,40.24,43,1,56,64,54,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-07-06T07:07:46Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
65,941364,24947,Jordie Barrett,850,New Zealand,40.24,40.24,44,1,54,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:46Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
66,941364,24947,Jordie Barrett,850,New Zealand,40.24,41.60,44,1,54,65,63,65,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,9,0,0,2024-07-06T07:07:46Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
67,941364,24947,Jordie Barrett,850,New Zealand,41.60,42.16,45,1,63,65,63,63,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,2024-07-06T07:07:48Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
68,941364,34444,Samipeni Finau,850,New Zealand,42.16,42.16,46,1,63,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:48Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
69,941364,34444,Samipeni Finau,850,New Zealand,42.16,45.00,46,1,63,63,70,67,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,8,2,2,2024-07-06T07:07:48Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
70,941364,26046,Marcus Smith,550,England,44.16,44.16,48,1,31,2,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:50Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
71,941364,34444,Samipeni Finau,850,New Zealand,45.00,45.00,48,1,70,67,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:07:51Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
72,941364,0,,850,New Zealand,0.00,47.68,51,1,49,35,71,67,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-07-06T07:07:06Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
73,941364,0,,850,New Zealand,39.08,47.68,51,1,55,64,71,67,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-07-06T07:07:45Z,1,4,1,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
74,941364,10187,Jamie George,550,England,73.20,73.80,117,1,26,1,25,5,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,664,Close Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,4,0,5,9,2024-07-06T07:08:19Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
75,941364,44072,Chandler Cunningham-South,550,England,73.80,73.80,117,1,25,5,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:20Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
76,941364,44072,Chandler Cunningham-South,550,England,74.12,77.04,118,1,25,5,24,5,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2024-07-06T07:08:20Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
77,941364,23732,Ben Earl,550,England,77.04,77.04,120,1,24,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:23Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
78,941364,23732,Ben Earl,550,England,77.04,77.64,120,1,24,5,24,12,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:23Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
79,941364,23732,Ben Earl,550,England,77.64,78.44,121,1,24,12,23,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-06T07:08:24Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
80,941364,29561,Ollie Lawrence,550,England,78.44,78.44,122,1,23,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:25Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
81,941364,29561,Ollie Lawrence,550,England,78.44,79.44,122,1,23,16,30,13,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,7,1,1,2024-07-06T07:08:25Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
82,941364,26115,Sevu Reece,850,New Zealand,78.52,78.52,122,1,71,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:25Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
83,941364,18808,Codie Taylor,850,New Zealand,79.08,79.08,123,1,71,53,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:25Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
84,941364,29561,Ollie Lawrence,550,England,79.44,88.28,123,1,30,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2024-07-06T07:08:26Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
85,941364,21608,Sam Underhill,550,England,81.32,81.32,125,1,30,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:28Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
86,941364,23732,Ben Earl,550,England,81.36,81.36,125,1,30,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:28Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
87,941364,20440,Maro Itoje,550,England,82.12,82.12,126,1,30,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:28Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
88,941364,18808,Codie Taylor,850,New Zealand,83.28,83.28,127,1,70,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:29Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
89,941364,16267,Joe Marler,550,England,86.80,86.80,130,1,30,13,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:33Z,1,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
90,941364,23724,Alex Mitchell,550,England,88.28,88.28,132,1,30,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:34Z,2,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
91,941364,23724,Alex Mitchell,550,England,88.28,88.28,132,1,30,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:34Z,2,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
92,941364,23724,Alex Mitchell,550,England,90.92,93.80,134,1,28,13,58,13,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,30,0,0,2024-07-06T07:08:37Z,2,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
93,941364,0,,550,England,73.20,93.80,137,1,26,1,58,13,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-07-06T07:08:19Z,2,5,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
94,941364,21740,Damian McKenzie,850,New Zealand,93.80,93.80,137,1,42,55,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:40Z,1,6,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
95,941364,21740,Damian McKenzie,850,New Zealand,93.80,95.20,137,1,42,55,44,56,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2024-07-06T07:08:40Z,1,6,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
96,941364,35530,Tommy Freeman,550,England,94.28,94.28,138,1,58,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T07:08:40Z,1,6,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
97,941364,21740,Damian McKenzie,850,New Zealand,95.20,97.56,139,1,44,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2024-07-06T07:08:41Z,1,6,2,0,0,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,0,0,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
