ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1663,936531,24778,Caelan Doris,600,Ireland,4084.28,4084.28,4338,2,47,42,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:09:22Z,6,51,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1664,936531,24578,Peato Mauvaka,650,France,4085.36,4085.36,4339,2,53,26,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:09:23Z,6,51,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1665,936531,22244,Paul Gabrillagues,650,France,4086.40,4086.40,4340,2,53,26,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:09:24Z,6,51,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1666,936531,20321,Cyril Baille,650,France,4086.60,4086.60,4340,2,53,27,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:09:25Z,6,51,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1667,936531,0,,600,Ireland,4043.36,4086.88,4341,2,14,31,47,41,26,Sequences,305,22m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-02-02T21:08:41Z,6,51,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1668,936531,0,,650,France,4047.36,4086.88,4341,2,40,15,53,27,15,Possession,305,22m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-02-02T21:08:45Z,6,51,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1669,936531,33614,Jack Crowley,600,Ireland,4109.48,4112.64,4403,2,49,40,77,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,28,40,0,0,2024-02-02T21:09:48Z,1,51,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1670,936531,0,,600,Ireland,4109.48,4112.64,4406,2,49,40,77,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-02-02T21:09:48Z,1,51,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1671,936531,31014,Dan Sheehan,600,Ireland,4136.68,4137.56,4430,2,77,68,77,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,8+1,663,Close Left Open Movement Lineout,733,8 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,8,7,2024-02-02T21:10:15Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1672,936531,10268,Peter O'Mahony,600,Ireland,4137.56,4137.56,4431,2,77,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:16Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1673,936531,10268,Peter O'Mahony,600,Ireland,4139.48,4139.60,4433,2,77,61,76,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2024-02-02T21:10:18Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1674,936531,19751,Josh van der Flier,600,Ireland,4139.60,4139.60,4433,2,76,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:18Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1675,936531,19751,Josh van der Flier,600,Ireland,4140.08,4140.60,4434,2,75,58,73,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-02-02T21:10:18Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1676,936531,19132,Bundee Aki,600,Ireland,4140.60,4140.60,4434,2,73,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:19Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1677,936531,19132,Bundee Aki,600,Ireland,4140.60,4148.36,4434,2,73,50,85,54,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,10,1,1,2024-02-02T21:10:19Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1678,936531,19401,Jonathan Danty,650,France,4142.04,4142.04,4436,2,19,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:20Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1679,936531,19401,Jonathan Danty,650,France,4142.04,4142.04,4436,2,19,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:20Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1680,936531,19132,Bundee Aki,600,Ireland,4142.08,4142.08,4436,2,82,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:20Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1681,936531,0,,600,Ireland,4142.08,4207.08,4436,2,82,47,102,2,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:20Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1682,936531,31025,Maxime Lucu,650,France,4144.96,4144.96,4439,2,18,21,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:23Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1683,936531,19132,Bundee Aki,600,Ireland,4146.36,4146.36,4440,2,83,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:24Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1684,936531,19132,Bundee Aki,600,Ireland,4146.36,4148.36,4440,2,83,53,85,54,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,2,1,1,2024-02-02T21:10:24Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1685,936531,20321,Cyril Baille,650,France,4147.04,4147.04,4441,2,16,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:25Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1686,936531,22244,Paul Gabrillagues,650,France,4147.08,4147.08,4441,2,16,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:25Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1687,936531,19132,Bundee Aki,600,Ireland,4148.36,4149.28,4442,2,85,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2024-02-02T21:10:26Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1688,936531,19751,Josh van der Flier,600,Ireland,4148.52,4148.52,4442,2,85,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:25Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1689,936531,23299,Andrew Porter,600,Ireland,4149.24,4149.24,4443,2,85,54,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:26Z,1,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1690,936531,20082,Jamison Gibson-Park,600,Ireland,4149.28,4149.28,4443,2,84,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:27Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1691,936531,20082,Jamison Gibson-Park,600,Ireland,4149.28,4149.28,4443,2,84,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:27Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1692,936531,20082,Jamison Gibson-Park,600,Ireland,4150.16,4150.88,4444,2,84,56,83,66,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-02-02T21:10:28Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1693,936531,10268,Peter O'Mahony,600,Ireland,4150.88,4150.88,4445,2,83,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:29Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1694,936531,10268,Peter O'Mahony,600,Ireland,4150.88,4150.88,4445,2,83,66,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:29Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1695,936531,10268,Peter O'Mahony,600,Ireland,4150.88,4153.64,4445,2,83,66,86,65,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2024-02-02T21:10:29Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1696,936531,31025,Maxime Lucu,650,France,4152.60,4152.60,4446,2,15,3,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:31Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1697,936531,22239,Uini Atonio,650,France,4153.20,4153.20,4447,2,15,3,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:32Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1698,936531,10268,Peter O'Mahony,600,Ireland,4153.64,4156.88,4447,2,86,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,26,2024-02-02T21:10:32Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1699,936531,32690,Yoram Moefana,650,France,4154.64,4154.64,4448,2,14,3,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:30Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1700,936531,31014,Dan Sheehan,600,Ireland,4154.68,4154.68,4448,2,86,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:30Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1701,936531,23299,Andrew Porter,600,Ireland,4154.76,4154.76,4449,2,86,65,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:30Z,2,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1702,936531,20082,Jamison Gibson-Park,600,Ireland,4156.88,4156.88,4451,2,86,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:35Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1703,936531,20082,Jamison Gibson-Park,600,Ireland,4156.88,4156.88,4451,2,86,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:35Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1704,936531,20082,Jamison Gibson-Park,600,Ireland,4157.24,4157.72,4451,2,86,65,81,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2024-02-02T21:10:35Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1705,936531,33614,Jack Crowley,600,Ireland,4157.72,4157.72,4451,2,81,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:36Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1706,936531,33614,Jack Crowley,600,Ireland,4157.72,4157.72,4451,2,81,56,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:36Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1707,936531,33614,Jack Crowley,600,Ireland,4158.24,4158.68,4452,2,81,56,81,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-02-02T21:10:36Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1708,936531,19751,Josh van der Flier,600,Ireland,4158.68,4158.68,4452,2,81,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:37Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1709,936531,19751,Josh van der Flier,600,Ireland,4158.68,4158.68,4452,2,81,49,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:37Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1710,936531,19751,Josh van der Flier,600,Ireland,4159.12,4159.48,4453,2,81,49,77,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-02-02T21:10:37Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
