ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
989,3717.099798917666,3731.739331289,Foster Dewitt (Canada),Lineout Defence,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,2,4455,05/09/2026,Japan,Canada
990,3718.599111085665,3731.739331289,Daragh Doyle (Canada),Lineout Defence,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,2,4455,05/09/2026,Japan,Canada
991,3719.004737377,3731.739331289,Kyle Steeves (Canada),Lineout Defence,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,2,4455,05/09/2026,Japan,Canada
992,3719.004737377,3731.739331289,Lucas Rumball (Canada),Lineout Defence,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,2,4455,05/09/2026,Japan,Canada
993,3719.004737377,3731.739331289,Izzak Kelly (Canada),Lineout Defence,Yellow,950766,5,A,953,Canada,59970,Izzak,Kelly,2,4455,05/09/2026,Japan,Canada
994,3719.004737377,3731.739331289,Mason Flesch (Canada),Lineout Defence,Yellow,950766,6,A,953,Canada,38465,Mason,Flesch,2,4455,05/09/2026,Japan,Canada
995,3719.004737377,3731.739331289,Sion Parry (Canada),Lineout Defence,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,4455,05/09/2026,Japan,Canada
996,3752.187952959014,3770.898253968254,Faulua Makisi (Japan),Lineout Defence,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,2,4531,05/09/2026,Japan,Canada
997,3752.774082966,3770.2007448210015,Daragh Doyle (Canada),Lineout Attack,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,2,4531,05/09/2026,Japan,Canada
998,3752.774082966,3770.2007448210015,Kyle Steeves (Canada),Lineout Attack,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,2,4531,05/09/2026,Japan,Canada
999,3752.774082966,3770.2007448210015,Lucas Rumball (Canada),Lineout Attack,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,2,4531,05/09/2026,Japan,Canada
1000,3752.774082966,3770.2007448210015,Sam Miller (Canada),Lineout Attack,Green,950766,1,A,953,Canada,70642,Sam,Miller,2,4531,05/09/2026,Japan,Canada
1001,3752.774082966,3770.2007448210015,Izzak Kelly (Canada),Lineout Attack,Green,950766,5,A,953,Canada,59970,Izzak,Kelly,2,4531,05/09/2026,Japan,Canada
1002,3752.774082966,3770.2007448210015,Foster Dewitt (Canada),Lineout Attack,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,2,4531,05/09/2026,Japan,Canada
1003,3752.774082966,3770.2007448210015,Mason Flesch (Canada),Lineout Attack,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,4531,05/09/2026,Japan,Canada
1004,3752.774082966,3770.2007448210015,Sion Parry (Canada),Lineout Attack,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,4531,05/09/2026,Japan,Canada
1005,3753.653197278912,3770.898253968254,Takato Okabe (Japan),Lineout Defence,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,2,4531,05/09/2026,Japan,Canada
1006,3753.653197278912,3770.898253968254,Shuhei Takeuchi (Japan),Lineout Defence,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4531,05/09/2026,Japan,Canada
1007,3753.653197278912,3770.898253968254,Harry Hockings (Japan),Lineout Defence,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,2,4531,05/09/2026,Japan,Canada
1008,3754.450930727,3770.898253968254,Kanji Shimokawa (Japan),Lineout Defence,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4531,05/09/2026,Japan,Canada
1009,3765.6326757369616,3770.6326757369616,Jack Cornelsen (Japan),Lineout Defence,Red,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,4541,05/09/2026,Japan,Canada
1010,3765.8997926093302,3776.7004672763305,Kyle Steeves (Canada),Ruck,Red,950766,3,A,953,Canada,58472,Kyle,Steeves,2,4541,05/09/2026,Japan,Canada
1011,3766.617268877,3778.656318279,Spencer Jones (Canada),Ruck,Green,950766,10,A,953,Canada,38161,Spencer,Jones,2,4543,05/09/2026,Japan,Canada
1012,3766.617268877,3778.656318279,Ben LeSage (Canada),Ruck,Green,950766,12,A,953,Canada,25195,Ben,LeSage,2,4543,05/09/2026,Japan,Canada
1013,3766.7993196013335,3776.400992476667,Kyle Tremblay (Canada),Carry,Red,950766,14,A,953,Canada,901393,Kyle,Tremblay,2,4543,05/09/2026,Japan,Canada
1014,3768.4893110776543,3777.634501245,Ben Gunter (Japan),Tackle,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,2,4545,05/09/2026,Japan,Canada
1015,3771.4999540636663,3783.400941981002,Foster Dewitt (Canada),Ruck,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,2,4548,05/09/2026,Japan,Canada
1016,3772.0000515643337,3783.400941981002,Daragh Doyle (Canada),Ruck,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,2,4548,05/09/2026,Japan,Canada
1017,3772.8922548546375,3782.35908019,Kanji Shimokawa (Japan),Jackler,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4549,05/09/2026,Japan,Canada
1018,3772.897202728,3777.897202728,Yuya Hirose (Japan),Tackle,Green,950766,12,H,3000,Japan,61922,Yuya,Hirose,2,4549,05/09/2026,Japan,Canada
1019,3774.6999156679985,3784.501012668334,Lucas Rumball (Canada),Ruck,Red,950766,8,A,953,Canada,25183,Lucas,Rumball,2,4551,05/09/2026,Japan,Canada
1020,3776.0995744043303,3784.301440446666,Isaac Olson (Canada),Carry,Green,950766,13,A,953,Canada,38837,Isaac,Olson,2,4551,05/09/2026,Japan,Canada
1021,3776.811888866,3789.4007410886657,Mason Flesch (Canada),Carry,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,4554,05/09/2026,Japan,Canada
1022,3776.811888866,3789.4007410886657,Mason Flesch (Canada),Ruck,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,4554,05/09/2026,Japan,Canada
1023,3777.778477155,3783.95019259,Shuhei Takeuchi (Japan),Tackle,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4554,05/09/2026,Japan,Canada
1024,3780.185844962,3785.185844962,Shuhei Takeuchi (Japan),Phase Defence,Red,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4556,05/09/2026,Japan,Canada
1025,3780.5988115129994,3790.6009658456687,Ben LeSage (Canada),Ruck,Green,950766,12,A,953,Canada,25195,Ben,LeSage,2,4556,05/09/2026,Japan,Canada
1026,3781.9993505519983,3791.600987470332,Sion Parry (Canada),Carry,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,4558,05/09/2026,Japan,Canada
1027,3783.309740825,3788.309740825,Kanji Shimokawa (Japan),Tackle,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4559,05/09/2026,Japan,Canada
1028,3785.749756654,3790.749756654,Mamoru Harada (Japan),Tackle,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,2,4601,05/09/2026,Japan,Canada
1029,3786.8998777376664,3798.8010072373327,Foster Dewitt (Canada),Ruck,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,2,4602,05/09/2026,Japan,Canada
1030,3787.3991052373353,3798.8010072373327,Lucas Rumball (Canada),Ruck,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,2,4603,05/09/2026,Japan,Canada
1031,3787.597500108,3792.597500108,Kanji Shimokawa (Japan),Jackler,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4603,05/09/2026,Japan,Canada
1032,3789.8991102093305,3799.900991126,Sam Miller (Canada),Carry,Green,950766,1,A,953,Canada,70642,Sam,Miller,2,4606,05/09/2026,Japan,Canada
1033,3793.116434369,3798.116434369,Mamoru Harada (Japan),Jackler,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,2,4609,05/09/2026,Japan,Canada
1034,3793.887389256,3806.300794576999,Isaac Olson (Canada),Ruck,Green,950766,13,A,953,Canada,38837,Isaac,Olson,2,4610,05/09/2026,Japan,Canada
1035,3793.887389256,3806.300794576999,Izzak Kelly (Canada),Ruck,Green,950766,5,A,953,Canada,59970,Izzak,Kelly,2,4610,05/09/2026,Japan,Canada
1036,3794.261133786848,3803.155087358,Faulua Makisi (Japan),Tackle,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,2,4610,05/09/2026,Japan,Canada
1037,3795.9978076296698,3806.401199338,Sion Parry (Canada),Carry,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,4611,05/09/2026,Japan,Canada
1038,3796.405215419501,3801.405215419501,Harry Hockings (Japan),Tackle,Red,950766,5,H,3000,Japan,24957,Harry,Hockings,2,4613,05/09/2026,Japan,Canada
1039,3796.964141293,3801.964141293,Takato Okabe (Japan),Tackle,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,2,4613,05/09/2026,Japan,Canada
1040,3797.69858684168,3807.698694446995,Kanji Shimokawa (Japan),Tackle,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4612,05/09/2026,Japan,Canada
1041,3798.021373864,3806.300794576999,Daragh Doyle (Canada),Ruck,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,2,4612,05/09/2026,Japan,Canada
1042,3799.399140547664,3811.600681923,Mason Flesch (Canada),Ruck,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,4615,05/09/2026,Japan,Canada
1043,3801.099285006332,3811.600681923,Foster Dewitt (Canada),Ruck,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,2,4617,05/09/2026,Japan,Canada
1044,3801.399938094335,3811.301059928333,Lucas Rumball (Canada),Carry,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,2,4617,05/09/2026,Japan,Canada
1045,3806.39263282034,3816.330773331,Jack Cornelsen (Japan),Tackle,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,4623,05/09/2026,Japan,Canada
1046,3807.918458049887,3817.8009902453314,Kyle Steeves (Canada),Ruck,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,2,4624,05/09/2026,Japan,Canada
1047,3808.299323621669,3818.801039328,Ben LeSage (Canada),Ruck,Green,950766,12,A,953,Canada,25195,Ben,LeSage,2,4624,05/09/2026,Japan,Canada
1048,3808.996801443331,3819.6004492776688,Sam Miller (Canada),Carry,Red,950766,1,A,953,Canada,70642,Sam,Miller,2,4625,05/09/2026,Japan,Canada
1049,3811.065153891,3816.065153891,Naoto Saito (Japan),Tackle,Green,950766,9,H,3000,Japan,25158,Naoto,Saito,2,4627,05/09/2026,Japan,Canada
1050,3811.330773331,3816.330773331,Jack Cornelsen (Japan),Phase Defence,Red,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,4627,05/09/2026,Japan,Canada
1051,3811.817074829932,3816.817074829932,Ben Gunter (Japan),Tackle,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,2,4627,05/09/2026,Japan,Canada
1052,3812.399809882668,3821.5009612579984,Spencer Jones (Canada),Ruck,Yellow,950766,10,A,953,Canada,38161,Spencer,Jones,2,4629,05/09/2026,Japan,Canada
1053,3812.7986614806673,3822.700511522999,Kyle Steeves (Canada),Ruck,Yellow,950766,3,A,953,Canada,58472,Kyle,Steeves,2,4629,05/09/2026,Japan,Canada
1054,3813.098991105664,3822.700511522999,Daragh Doyle (Canada),Ruck,Yellow,950766,4,A,953,Canada,924585,Daragh,Doyle,2,4629,05/09/2026,Japan,Canada
1055,3813.599480188668,3821.700827939,Jesse Kilgour (Canada),Carry,Green,950766,9,A,953,Canada,62684,Jesse,Kilgour,2,4629,05/09/2026,Japan,Canada
1056,3816.5158049886622,3821.5158049886622,Shuhei Takeuchi (Japan),Phase Defence,Red,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4631,05/09/2026,Japan,Canada
1057,3816.663798949,3821.663798949,Dylan Riley (Japan),Tackle,Green,950766,13,H,3000,Japan,27652,Dylan,Riley,2,4631,05/09/2026,Japan,Canada
1058,3816.906410259,3827.300804881667,Isaac Olson (Canada),Ruck,Green,950766,13,A,953,Canada,38837,Isaac,Olson,2,4633,05/09/2026,Japan,Canada
1059,3816.906410259,3827.300804881667,Takoda McMullin (Canada),Ruck,Green,950766,15,A,953,Canada,64047,Takoda,McMullin,2,4633,05/09/2026,Japan,Canada
1060,3820.39894550433,3828.700998464001,Ben LeSage (Canada),Carry,Red,950766,12,A,953,Canada,25195,Ben,LeSage,2,4636,05/09/2026,Japan,Canada
1061,3889.2673922902495,3894.492889204,Sojiro Otsuka (Japan),Kick Chase,Green,950766,17,H,3000,Japan,61689,Sojiro,Otsuka,2,4726,05/09/2026,Japan,Canada
1062,3889.2673922902495,3894.492889204,Kenji Sato (Japan),Kick Chase,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,4726,05/09/2026,Japan,Canada
1063,3889.2673922902495,3894.492889204,Takumi Inaba (Japan),Kick Chase,Green,950766,18,H,3000,Japan,65903,Takumi,Inaba,2,4726,05/09/2026,Japan,Canada
1064,3890.479471833,3895.91448399,Faulua Makisi (Japan),Kick Chase,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,2,4728,05/09/2026,Japan,Canada
1065,3890.479471833,3895.91448399,Harry Hockings (Japan),Kick Chase,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,2,4728,05/09/2026,Japan,Canada
1066,3890.479471833,3895.91448399,Jack Cornelsen (Japan),Kick Chase,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,4728,05/09/2026,Japan,Canada
1067,3890.479471833,3895.91448399,Ben Gunter (Japan),Kick Chase,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,2,4728,05/09/2026,Japan,Canada
1068,3890.479471833,3895.91448399,Kanji Shimokawa (Japan),Kick Chase,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4728,05/09/2026,Japan,Canada
1069,3890.91448399,3895.91448399,Haruto Kida (Japan),Kick Chase,Green,950766,11,H,3000,Japan,34476,Haruto,Kida,2,4728,05/09/2026,Japan,Canada
1070,3890.91448399,3895.91448399,Dylan Riley (Japan),Kick Chase,Green,950766,13,H,3000,Japan,27652,Dylan,Riley,2,4728,05/09/2026,Japan,Canada
1071,3890.91448399,3895.91448399,Inoke Burua (Japan),Kick Chase,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,2,4728,05/09/2026,Japan,Canada
1072,3893.574561585,3898.574561585,Takumi Inaba (Japan),Tackle,Green,950766,18,H,3000,Japan,65903,Takumi,Inaba,2,4730,05/09/2026,Japan,Canada
1073,3896.298897069319,3905.561967454,Harry Hockings (Japan),Tackle,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,2,4734,05/09/2026,Japan,Canada
1074,3898.299647240666,3908.5010066993314,Takoda McMullin (Canada),Carry,Green,950766,15,A,953,Canada,64047,Takoda,McMullin,2,4735,05/09/2026,Japan,Canada
1075,3898.693926018333,3907.099942561,Lucas Rumball (Canada),Ruck,Red,950766,8,A,953,Canada,25183,Lucas,Rumball,2,4735,05/09/2026,Japan,Canada
1076,3906.458480725624,3911.458480725624,Kenji Sato (Japan),Tackle,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,4742,05/09/2026,Japan,Canada
1077,3906.4870975056688,3913.419721987,Inoke Burua (Japan),Jackler,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,2,4744,05/09/2026,Japan,Canada
1078,3907.111889811,3917.600961674335,Spencer Jones (Canada),Ruck,Green,950766,10,A,953,Canada,38161,Spencer,Jones,2,4744,05/09/2026,Japan,Canada
1079,3907.111889811,3917.600961674335,Liam James (Canada),Ruck,Green,950766,11,A,953,Canada,926675,Liam,James,2,4744,05/09/2026,Japan,Canada
1080,3907.5994548950007,3918.600979936666,Mason Flesch (Canada),Carry,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,4745,05/09/2026,Japan,Canada
1081,3913.788136043307,3919.499283138,Jack Cornelsen (Japan),Jackler,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,4749,05/09/2026,Japan,Canada
1082,3914.760702947846,3925.201248974666,Lucas Rumball (Canada),Kick Chase,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,2,4749,05/09/2026,Japan,Canada
1083,3915.4039455782313,3920.4039455782313,Sojiro Otsuka (Japan),Jackler,Green,950766,17,H,3000,Japan,61689,Sojiro,Otsuka,2,4750,05/09/2026,Japan,Canada
1084,3915.4039455782313,3920.4039455782313,Sojiro Otsuka (Japan),Kick Retreat,Green,950766,17,H,3000,Japan,61689,Sojiro,Otsuka,2,4750,05/09/2026,Japan,Canada
1085,3915.739186542,3925.201248974666,Isaac Olson (Canada),Kick Chase,Green,950766,13,A,953,Canada,38837,Isaac,Olson,2,4750,05/09/2026,Japan,Canada
1086,3916.317331975,3925.201248974666,Sam Miller (Canada),Kick Chase,Green,950766,1,A,953,Canada,70642,Sam,Miller,2,4750,05/09/2026,Japan,Canada
1087,3916.317331975,3925.201248974666,Foster Dewitt (Canada),Kick Chase,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,2,4750,05/09/2026,Japan,Canada
1088,3916.42939469,3925.201248974666,Jesse Kilgour (Canada),Kick Chase,Green,950766,9,A,953,Canada,62684,Jesse,Kilgour,2,4750,05/09/2026,Japan,Canada
1089,3916.42939469,3925.201248974666,Spencer Jones (Canada),Kick Chase,Green,950766,10,A,953,Canada,38161,Spencer,Jones,2,4750,05/09/2026,Japan,Canada
1090,3916.42939469,3925.201248974666,Mason Flesch (Canada),Kick Chase,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,4750,05/09/2026,Japan,Canada
1091,3916.42939469,3925.201248974666,Sion Parry (Canada),Kick Chase,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,4750,05/09/2026,Japan,Canada
1092,3916.42939469,3925.201248974666,Liam James (Canada),Kick Chase,Green,950766,11,A,953,Canada,926675,Liam,James,2,4750,05/09/2026,Japan,Canada
1093,3917.365918367347,3922.365918367347,Dylan Riley (Japan),Kick Retreat,Yellow,950766,13,H,3000,Japan,27652,Dylan,Riley,2,4750,05/09/2026,Japan,Canada
1094,3917.365918367347,3923.899736773656,Faulua Makisi (Japan),Kick Retreat,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,2,4750,05/09/2026,Japan,Canada
1095,3917.365918367347,3923.899736773656,Harry Hockings (Japan),Kick Retreat,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,2,4750,05/09/2026,Japan,Canada
1096,3917.365918367347,3923.899736773656,Kenji Sato (Japan),Kick Retreat,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,4750,05/09/2026,Japan,Canada
1097,3917.365918367347,3923.899736773656,Takumi Inaba (Japan),Kick Retreat,Green,950766,18,H,3000,Japan,65903,Takumi,Inaba,2,4750,05/09/2026,Japan,Canada
1098,3917.365918367347,3923.899736773656,Jack Cornelsen (Japan),Kick Retreat,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,4750,05/09/2026,Japan,Canada
1099,3917.365918367347,3923.899736773656,Kanji Shimokawa (Japan),Kick Retreat,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4750,05/09/2026,Japan,Canada
1100,3917.365918367347,3923.899736773656,Haruto Kida (Japan),Kick Retreat,Green,950766,11,H,3000,Japan,34476,Haruto,Kida,2,4750,05/09/2026,Japan,Canada
1101,3917.365918367347,3923.899736773656,Yuya Hirose (Japan),Kick Retreat,Green,950766,12,H,3000,Japan,61922,Yuya,Hirose,2,4750,05/09/2026,Japan,Canada
1102,3917.365918367347,3923.899736773656,Inoke Burua (Japan),Kick Retreat,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,2,4750,05/09/2026,Japan,Canada
1103,3962.145721453,3974.200472945664,Kyle Steeves (Canada),Lineout Defence,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,2,4813,05/09/2026,Japan,Canada
1104,3962.145721453,3974.200472945664,Sam Miller (Canada),Lineout Defence,Green,950766,1,A,953,Canada,70642,Sam,Miller,2,4813,05/09/2026,Japan,Canada
1105,3962.292114119,3974.124564906,Harry Hockings (Japan),Lineout Attack,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,2,4813,05/09/2026,Japan,Canada
1106,3962.292114119,3974.124564906,Sojiro Otsuka (Japan),Lineout Attack,Green,950766,17,H,3000,Japan,61689,Sojiro,Otsuka,2,4813,05/09/2026,Japan,Canada
1107,3962.292114119,3974.124564906,Jack Cornelsen (Japan),Lineout Attack,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,4813,05/09/2026,Japan,Canada
1108,3962.466719636,3974.200472945664,Daragh Doyle (Canada),Lineout Defence,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,2,4813,05/09/2026,Japan,Canada
1109,3962.5404457799978,3974.200472945664,Mason Flesch (Canada),Lineout Defence,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,4813,05/09/2026,Japan,Canada
1110,3962.767273765,3974.124564906,Kanji Shimokawa (Japan),Lineout Attack,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4813,05/09/2026,Japan,Canada
1111,3968.10863797,3976.801084386002,Kyle Steeves (Canada),Tackle,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,2,4820,05/09/2026,Japan,Canada
1112,3968.10863797,3976.801084386002,Dewald Kotze (Canada),Tackle,Green,950766,16,A,953,Canada,38836,Dewald,Kotze,2,4820,05/09/2026,Japan,Canada
1113,3968.8281929,3974.124564906,Kenji Sato (Japan),Lineout Attack,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,4820,05/09/2026,Japan,Canada
1114,3975.601045425,3984.600070382334,Daragh Doyle (Canada),Charge Down,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,2,4825,05/09/2026,Japan,Canada
1115,4002.7779818594104,4017.86782806,Sojiro Otsuka (Japan),Lineout Defence,Green,950766,17,H,3000,Japan,61689,Sojiro,Otsuka,2,4859,05/09/2026,Japan,Canada
1116,4002.7779818594104,4017.86782806,Takumi Inaba (Japan),Lineout Defence,Green,950766,18,H,3000,Japan,65903,Takumi,Inaba,2,4859,05/09/2026,Japan,Canada
1117,4003.077937607,4017.86782806,Harry Hockings (Japan),Lineout Defence,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,2,4859,05/09/2026,Japan,Canada
1118,4003.077937607,4017.86782806,Jack Cornelsen (Japan),Lineout Defence,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,2,4859,05/09/2026,Japan,Canada
1119,4003.077937607,4017.86782806,Kanji Shimokawa (Japan),Lineout Defence,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4859,05/09/2026,Japan,Canada
1120,4007.460918467,4020.6009308359967,Daragh Doyle (Canada),Lineout Attack,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,2,4859,05/09/2026,Japan,Canada
1121,4007.460918467,4020.6009308359967,Kyle Steeves (Canada),Lineout Attack,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,2,4859,05/09/2026,Japan,Canada
1122,4007.460918467,4020.6009308359967,Sam Miller (Canada),Lineout Attack,Green,950766,1,A,953,Canada,70642,Sam,Miller,2,4859,05/09/2026,Japan,Canada
1123,4007.460918467,4020.6009308359967,Mason Flesch (Canada),Lineout Attack,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,4859,05/09/2026,Japan,Canada
1124,4007.460918467,4020.6009308359967,Sion Parry (Canada),Lineout Attack,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,4859,05/09/2026,Japan,Canada
1125,4007.460918467,4020.6009308359967,Dewald Kotze (Canada),Lineout Attack,Green,950766,16,A,953,Canada,38836,Dewald,Kotze,2,4859,05/09/2026,Japan,Canada
1126,4015.605011761,4023.179208717,Kenji Sato (Japan),Tackle,Green,950766,16,H,3000,Japan,61722,Kenji,Sato,2,4907,05/09/2026,Japan,Canada
1127,4016.101463807,4025.0007298330024,Kyle Steeves (Canada),Carry,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,2,4907,05/09/2026,Japan,Canada
1128,4133.389652079,4147.500339952334,Daragh Doyle (Canada),Lineout Defence,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,2,5043,05/09/2026,Japan,Canada
1129,4133.389652079,4147.500339952334,Mason Flesch (Canada),Lineout Defence,Green,950766,6,A,953,Canada,38465,Mason,Flesch,2,5043,05/09/2026,Japan,Canada
1130,4133.389652079,4147.500339952334,Sion Parry (Canada),Lineout Defence,Green,950766,7,A,953,Canada,59972,Sion,Parry,2,5043,05/09/2026,Japan,Canada
1131,4133.389652079,4147.500339952334,Dewald Kotze (Canada),Lineout Defence,Green,950766,16,A,953,Canada,38836,Dewald,Kotze,2,5043,05/09/2026,Japan,Canada
