ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2478,951844,30969,Shinobu Fujiwara,3000,Japan,5433.92,5434.32,6514,2,36,65,33,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2026-09-12T11:36:17Z,2,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,23417,Faulua Makisi,3000,Japan,2479
2479,951844,23417,Faulua Makisi,3000,Japan,5434.32,5434.32,6515,2,33,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:17Z,2,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2480,951844,23417,Faulua Makisi,3000,Japan,5434.32,5434.32,6515,2,33,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:17Z,2,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2481,951844,23417,Faulua Makisi,3000,Japan,5434.32,5436.76,6515,2,33,53,38,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-09-12T11:36:17Z,2,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,23879,Joe Taufete'e,2950,USA,2482
2482,951844,23879,Joe Taufete'e,2950,USA,5435.44,5435.44,6516,2,64,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:18Z,2,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,23417,Faulua Makisi,3000,Japan,2481
2483,951844,31271,Paddy Ryan,2950,USA,5435.60,5435.60,6516,2,64,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:18Z,2,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,23417,Faulua Makisi,3000,Japan,2481
2484,951844,23417,Faulua Makisi,3000,Japan,5436.76,5440.60,6517,2,38,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2026-09-12T11:36:20Z,2,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,30969,Shinobu Fujiwara,3000,Japan,2487
2485,951844,58972,Tiennan Costley,3000,Japan,5436.84,5436.84,6517,2,38,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:16Z,2,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,20,14,Right Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2486,951844,58073,Sena Kimura,3000,Japan,5437.44,5437.44,6518,2,38,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:17Z,2,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2487,951844,30969,Shinobu Fujiwara,3000,Japan,5440.60,5440.60,6521,2,37,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:23Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2488,951844,30969,Shinobu Fujiwara,3000,Japan,5440.60,5440.60,6521,2,37,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:23Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2489,951844,30969,Shinobu Fujiwara,3000,Japan,5441.00,5441.48,6521,2,37,53,33,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-09-12T11:36:24Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,27745,Esei Haangana,3000,Japan,2490
2490,951844,27745,Esei Haangana,3000,Japan,5441.48,5441.48,6522,2,33,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:24Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,19,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2491,951844,27745,Esei Haangana,3000,Japan,5441.48,5441.48,6522,2,33,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:24Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,19,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2492,951844,27745,Esei Haangana,3000,Japan,5441.48,5443.24,6522,2,33,60,38,61,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-09-12T11:36:24Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,19,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,40407,Makeen Alikhan,2950,USA,2493
2493,951844,40407,Makeen Alikhan,2950,USA,5442.40,5442.40,6523,2,64,7,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:25Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,27745,Esei Haangana,3000,Japan,2492
2494,951844,52991,Julian Roberts,2950,USA,5442.48,5442.48,6523,2,64,7,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:25Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,23,11,Left Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,27745,Esei Haangana,3000,Japan,2492
2495,951844,27745,Esei Haangana,3000,Japan,5443.24,5446.84,6523,2,38,61,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2026-09-12T11:36:26Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,19,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,30969,Shinobu Fujiwara,3000,Japan,2499
2496,951844,65903,Takumi Inaba,3000,Japan,5443.32,5443.32,6524,2,38,61,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:22Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2497,951844,58207,Kanato Hirano,3000,Japan,5443.64,5443.64,6524,2,38,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:22Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2498,951844,24957,Harry Hockings,3000,Japan,5443.68,5443.68,6524,2,38,61,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:22Z,3,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2499,951844,30969,Shinobu Fujiwara,3000,Japan,5446.84,5446.84,6527,2,37,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:30Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2500,951844,30969,Shinobu Fujiwara,3000,Japan,5446.84,5446.84,6527,2,37,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:30Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2501,951844,30969,Shinobu Fujiwara,3000,Japan,5447.28,5447.76,6527,2,37,61,33,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,5,0,2026-09-12T11:36:30Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,58073,Sena Kimura,3000,Japan,2502
2502,951844,58073,Sena Kimura,3000,Japan,5447.76,5447.76,6528,2,33,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:31Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2503,951844,58073,Sena Kimura,3000,Japan,5447.76,5447.76,6528,2,33,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:31Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2504,951844,58073,Sena Kimura,3000,Japan,5447.76,5449.60,6528,2,33,49,38,50,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2026-09-12T11:36:31Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,35299,Fakaosifolau Pifeleti,2950,USA,2505
2505,951844,35299,Fakaosifolau Pifeleti,2950,USA,5448.84,5448.84,6529,2,64,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:32Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,58073,Sena Kimura,3000,Japan,2504
2506,951844,27105,Alex Maughan,2950,USA,5449.24,5449.24,6529,2,64,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:32Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,58073,Sena Kimura,3000,Japan,2504
2507,951844,58073,Sena Kimura,3000,Japan,5449.60,5464.24,6530,2,38,50,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-09-12T11:36:33Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,30969,Shinobu Fujiwara,3000,Japan,2513
2508,951844,23697,Jack Cornelsen,3000,Japan,5449.72,5449.72,6530,2,38,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:18Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2509,951844,23417,Faulua Makisi,3000,Japan,5450.12,5450.12,6530,2,38,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:18Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2510,951844,30962,Kanji Shimokawa,3000,Japan,5451.76,5451.76,6532,2,38,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:20Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2511,951844,58207,Kanato Hirano,3000,Japan,5455.24,5455.24,6535,2,38,50,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:23Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2512,951844,65903,Takumi Inaba,3000,Japan,5456.44,5456.44,6537,2,38,50,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:24Z,4,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2513,951844,30969,Shinobu Fujiwara,3000,Japan,5464.24,5464.24,6544,2,37,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:47Z,5,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2514,951844,30969,Shinobu Fujiwara,3000,Japan,5464.24,5464.24,6544,2,37,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:47Z,5,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2515,951844,30969,Shinobu Fujiwara,3000,Japan,5464.24,5465.00,6544,2,37,50,37,49,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:47Z,5,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,40407,Makeen Alikhan,2950,USA,2516
2516,951844,40407,Makeen Alikhan,2950,USA,5464.68,5464.68,6545,2,63,19,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:48Z,5,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,30969,Shinobu Fujiwara,3000,Japan,2515
2517,951844,30969,Shinobu Fujiwara,3000,Japan,5465.00,5465.00,6545,2,37,49,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:48Z,5,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2518,951844,0,,3000,Japan,5424.36,5466.64,6547,2,36,63,38,46,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,1095,Fails to enter into Opposition 50,1098,Fails to enter into Opposition 10,1101,Fails to enter into Opposition 5,0,,0,,0,,1,0,0,0,2026-09-12T11:36:07Z,5,57,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2519,951844,35299,Fakaosifolau Pifeleti,2950,USA,5466.64,5466.64,6547,2,63,22,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:49Z,1,58,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
2520,951844,35299,Fakaosifolau Pifeleti,2950,USA,5467.20,5470.00,6547,2,63,22,60,32,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-09-12T11:36:50Z,1,58,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,28402,Luke Carty,2950,USA,2521
2521,951844,28402,Luke Carty,2950,USA,5470.00,5470.00,6550,2,60,32,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:36:53Z,1,58,60,0,49,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,63,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
