ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2815,935577,18825,Matias Alemanno,800,Argentina,6010.12,6010.12,7438,2,73,13,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:25:54Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2816,935577,18825,Matias Alemanno,800,Argentina,6011.36,6022.20,7439,2,73,13,0,0,24,Maul,0,,401,Won Outright,0,,0,,665,Close Left Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,1,4,2023-08-26T20:25:55Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2817,935577,28253,Mayco Vivas,800,Argentina,6022.20,6022.20,7450,2,72,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:04Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2818,935577,28253,Mayco Vivas,800,Argentina,6022.20,6022.20,7450,2,72,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:04Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2819,935577,28253,Mayco Vivas,800,Argentina,6022.20,6024.16,7450,2,72,9,73,5,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2023-08-26T20:26:04Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2820,935577,30915,Santiago Grondona,800,Argentina,6022.24,6022.24,7450,2,72,9,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:02Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2821,935577,37266,Lucas Santamaria,957,Spain,6022.32,6022.32,7450,2,27,62,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:02Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2822,935577,28253,Mayco Vivas,800,Argentina,6024.16,6027.40,7452,2,73,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2023-08-26T20:26:06Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2823,935577,34751,Ignacio Ruiz,800,Argentina,6024.20,6024.20,7452,2,73,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:03Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2824,935577,21772,Lautaro Bazan Velez,800,Argentina,6027.40,6027.40,7455,2,72,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:12Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2825,935577,21772,Lautaro Bazan Velez,800,Argentina,6027.40,6027.40,7455,2,72,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:12Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2826,935577,21772,Lautaro Bazan Velez,800,Argentina,6028.56,6029.32,7456,2,72,6,66,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2023-08-26T20:26:13Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2827,935577,25094,Marcos Kremer,800,Argentina,6029.32,6029.32,7457,2,66,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:14Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2828,935577,25094,Marcos Kremer,800,Argentina,6029.32,6029.32,7457,2,66,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:14Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2829,935577,25094,Marcos Kremer,800,Argentina,6029.32,6031.68,7457,2,66,13,73,17,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,3,3,2023-08-26T20:26:14Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2830,935577,57663,Raphael Nieto,957,Spain,6030.32,6030.32,7458,2,30,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:15Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2831,935577,57662,Raul Calzon,957,Spain,6030.64,6030.64,7458,2,30,51,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:15Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2832,935577,18825,Matias Alemanno,800,Argentina,6031.00,6031.00,7459,2,71,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:15Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2833,935577,25094,Marcos Kremer,800,Argentina,6031.68,6033.12,7459,2,73,17,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2023-08-26T20:26:16Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2834,935577,19760,Facundo Isa,800,Argentina,6032.56,6032.56,7500,2,73,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:15Z,2,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2835,935577,21772,Lautaro Bazan Velez,800,Argentina,6033.12,6033.12,7501,2,73,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:18Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2836,935577,21772,Lautaro Bazan Velez,800,Argentina,6033.12,6033.12,7501,2,73,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:18Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2837,935577,21772,Lautaro Bazan Velez,800,Argentina,6034.00,6034.56,7502,2,73,17,71,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2023-08-26T20:26:18Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2838,935577,30909,Lucio Sordoni,800,Argentina,6034.56,6034.56,7502,2,71,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:19Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2839,935577,30909,Lucio Sordoni,800,Argentina,6034.56,6034.56,7502,2,71,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:19Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2840,935577,30909,Lucio Sordoni,800,Argentina,6034.56,6036.20,7502,2,71,21,76,23,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,2023-08-26T20:26:19Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2841,935577,21259,Santiago Ovejero,957,Spain,6035.08,6035.08,7503,2,25,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:20Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2842,935577,57662,Raul Calzon,957,Spain,6035.36,6035.36,7503,2,25,45,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:20Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2843,935577,30909,Lucio Sordoni,800,Argentina,6036.20,6037.60,7504,2,76,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,17,2023-08-26T20:26:20Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2844,935577,18825,Matias Alemanno,800,Argentina,6036.88,6036.88,7505,2,76,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:19Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2845,935577,38493,Pedro Rubiolo,800,Argentina,6037.52,6037.52,7505,2,76,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:20Z,3,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2846,935577,21772,Lautaro Bazan Velez,800,Argentina,6037.60,6037.60,7505,2,76,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:22Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2847,935577,21772,Lautaro Bazan Velez,800,Argentina,6037.60,6037.60,7505,2,76,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:22Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2848,935577,21772,Lautaro Bazan Velez,800,Argentina,6038.28,6039.08,7506,2,75,23,69,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2023-08-26T20:26:21Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2849,935577,18837,Jeronimo de la Fuente,800,Argentina,6039.08,6039.08,7507,2,69,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:24Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2850,935577,18837,Jeronimo de la Fuente,800,Argentina,6039.08,6039.08,7507,2,69,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:24Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2851,935577,18837,Jeronimo de la Fuente,800,Argentina,6039.48,6039.64,7507,2,73,34,73,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2023-08-26T20:26:24Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2852,935577,27430,Rodrigo Bruni,800,Argentina,6039.64,6039.64,7507,2,73,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:24Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2853,935577,27430,Rodrigo Bruni,800,Argentina,6039.64,6039.64,7507,2,73,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:24Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2854,935577,27430,Rodrigo Bruni,800,Argentina,6039.64,6041.04,7507,2,73,39,82,39,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,10,8,5,2023-08-26T20:26:24Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2855,935577,37366,Gonzalo Lopez Bontempo,957,Spain,6039.76,6039.76,7508,2,26,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:24Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2856,935577,37366,Gonzalo Lopez Bontempo,957,Spain,6039.76,6039.76,7508,2,26,29,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:24Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2857,935577,27430,Rodrigo Bruni,800,Argentina,6039.92,6039.92,7508,2,74,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:24Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2858,935577,37366,Gonzalo Lopez Bontempo,957,Spain,6040.24,6040.24,7508,2,23,29,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:25Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2859,935577,27430,Rodrigo Bruni,800,Argentina,6041.04,6041.24,7509,2,82,39,83,41,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,2,1,0,2023-08-26T20:26:25Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2860,935577,0,,800,Argentina,6041.04,6046.88,7509,2,82,39,91,39,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:25Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2861,935577,27430,Rodrigo Bruni,800,Argentina,6041.12,6041.12,7509,2,82,39,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:19Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2862,935577,18837,Jeronimo de la Fuente,800,Argentina,6041.24,6041.24,7509,2,83,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:26Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
