ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2761,936528,23685,James Moore,3000,Japan,6390.88,6395.32,7606,2,59,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2762,936528,23697,Jack Cornelsen,3000,Japan,6390.88,6395.32,7606,2,59,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2763,936528,28962,Kazuki Himeno,3000,Japan,6390.88,6395.32,7606,2,59,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2764,936528,11304,Shota Horie,3000,Japan,6390.88,6395.32,7606,2,59,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2765,936528,20930,Craig Millar,3000,Japan,6390.88,6395.32,7606,2,59,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2766,936528,22614,Shinnosuke Kakinaga,3000,Japan,6390.88,6395.32,7606,2,59,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2767,936528,26305,Uwe Helu,3000,Japan,6390.88,6395.32,7606,2,59,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2768,936528,29264,Shota Fukui,3000,Japan,6390.88,6395.32,7606,2,59,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2769,936528,31531,Michael Curry,950,Samoa,6390.88,6395.32,7606,2,59,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2770,936528,23615,Taleni Seu,950,Samoa,6390.88,6395.32,7606,2,59,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2771,936528,24703,Alamanda Motuga,950,Samoa,6390.88,6395.32,7606,2,59,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2772,936528,21068,Ray Niuia,950,Samoa,6390.88,6395.32,7606,2,59,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2773,936528,31660,Tietie Tuimauga,950,Samoa,6390.88,6395.32,7606,2,59,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2774,936528,10081,Charlie Faumuina,950,Samoa,6390.88,6395.32,7606,2,59,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2775,936528,20065,Genesis Mamea Lemalu,950,Samoa,6390.88,6395.32,7606,2,59,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,19,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2776,936528,43727,Miracle Faiilagi,950,Samoa,6390.88,6395.32,7606,2,59,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,20,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2777,936528,25158,Naoto Saito,3000,Japan,6395.32,6395.32,7611,2,59,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:26Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2778,936528,25158,Naoto Saito,3000,Japan,6395.36,6397.28,7611,2,58,57,56,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2023-07-22T07:38:26Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2779,936528,21961,Kotaro Matsushima,3000,Japan,6397.28,6397.28,7613,2,56,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:28Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2780,936528,21961,Kotaro Matsushima,3000,Japan,6397.28,6397.92,7613,2,56,49,66,50,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,10,2,2,2023-07-22T07:38:28Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2781,936528,9023,Christian Leali'ifano,950,Samoa,6397.64,6397.64,7613,2,36,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:28Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2782,936528,21961,Kotaro Matsushima,3000,Japan,6397.92,6402.80,7613,2,66,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:28Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2783,936528,29264,Shota Fukui,3000,Japan,6398.92,6398.92,7614,2,66,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:24Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2784,936528,25158,Naoto Saito,3000,Japan,6399.16,6399.16,7615,2,66,50,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:38:30Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2785,936528,0,,3000,Japan,6390.88,6402.80,7618,2,59,58,66,50,15,Possession,309,Scrum,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2786,936528,0,,3000,Japan,6390.88,6402.80,7618,2,59,58,66,50,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2023-07-22T07:38:21Z,1,89,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2787,936528,24953,Ere Enari,950,Samoa,6465.92,6470.84,7721,2,35,18,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-3,9,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2788,936528,31531,Michael Curry,950,Samoa,6465.92,6470.84,7721,2,35,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2789,936528,23615,Taleni Seu,950,Samoa,6465.92,6470.84,7721,2,35,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2790,936528,24703,Alamanda Motuga,950,Samoa,6465.92,6470.84,7721,2,35,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2791,936528,21068,Ray Niuia,950,Samoa,6465.92,6470.84,7721,2,35,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2792,936528,31660,Tietie Tuimauga,950,Samoa,6465.92,6470.84,7721,2,35,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2793,936528,10081,Charlie Faumuina,950,Samoa,6465.92,6470.84,7721,2,35,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2794,936528,20065,Genesis Mamea Lemalu,950,Samoa,6465.92,6470.84,7721,2,35,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,19,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2795,936528,43727,Miracle Faiilagi,950,Samoa,6465.92,6470.84,7721,2,35,18,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,20,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2796,936528,23685,James Moore,3000,Japan,6465.92,6470.84,7721,2,35,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2797,936528,23697,Jack Cornelsen,3000,Japan,6465.92,6470.84,7721,2,35,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2798,936528,28962,Kazuki Himeno,3000,Japan,6465.92,6470.84,7721,2,35,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2799,936528,11304,Shota Horie,3000,Japan,6465.92,6470.84,7721,2,35,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2800,936528,20930,Craig Millar,3000,Japan,6465.92,6470.84,7721,2,35,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2801,936528,22614,Shinnosuke Kakinaga,3000,Japan,6465.92,6470.84,7721,2,35,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2802,936528,26305,Uwe Helu,3000,Japan,6465.92,6470.84,7721,2,35,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2803,936528,29264,Shota Fukui,3000,Japan,6465.92,6470.84,7721,2,35,18,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2804,936528,24953,Ere Enari,950,Samoa,6470.84,6470.84,7726,2,34,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:41Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2805,936528,24953,Ere Enari,950,Samoa,6471.84,6472.76,7727,2,34,18,31,27,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2023-07-22T07:39:42Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2806,936528,22603,Duncan Paia'aua,950,Samoa,6472.76,6472.76,7728,2,31,27,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:43Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2807,936528,0,,950,Samoa,6465.92,6473.72,7729,2,35,18,35,32,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:36Z,1,90,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2808,936528,25307,Rikiya Matsuda,3000,Japan,6473.72,6473.72,7729,2,66,36,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:44Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,22,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2809,936528,25307,Rikiya Matsuda,3000,Japan,6473.72,6476.52,7729,2,66,36,68,37,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,0,2023-07-22T07:39:44Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,22,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2810,936528,0,,3000,Japan,6473.76,6473.76,7729,2,65,36,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
