ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2398,935543,9054,Dan Cole,550,England,5202.72,5202.72,5933,2,36,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:42:08Z,3,72,0,0,-5,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2399,935543,32824,Ilaisa Droasese,954,Fiji,5203.16,5205.92,5934,2,65,42,0,0,23,Ruck,0,,452,Unplayable,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:42:09Z,3,72,0,0,-5,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2400,935543,9802,Courtney Lawes,550,England,5204.04,5204.04,5935,2,35,26,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:42:07Z,3,72,0,0,-5,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2401,935543,29460,Lekima Tagitagivalu,954,Fiji,5205.20,5205.20,5936,2,65,42,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:42:08Z,3,72,0,0,-5,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2402,935543,29446,Te Ahiwaru Cirikidaveta,954,Fiji,5205.64,5205.64,5936,2,65,42,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:42:08Z,3,72,0,0,-5,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2403,935543,0,,550,England,5159.64,5205.92,5937,2,8,0,35,26,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2023-08-26T15:41:25Z,3,72,0,0,-5,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2404,935543,0,,954,Fiji,5181.12,5205.92,5937,2,42,64,65,42,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2023-08-26T15:41:47Z,3,72,0,0,-5,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2405,935543,30799,Caleb Muntz,954,Fiji,5296.96,5300.56,6108,2,57,47,102,33,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,43,46,0,0,2023-08-26T15:43:43Z,1,72,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2406,935543,0,,954,Fiji,5296.96,5300.56,6111,2,57,47,102,33,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2023-08-26T15:43:43Z,1,72,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2407,935543,29306,Eroni Mawi,954,Fiji,5316.16,5316.16,6127,2,102,33,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:02Z,1,72,0,1,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2408,935543,35272,Jone Koroiduadua,954,Fiji,5316.20,5316.20,6127,2,102,33,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:02Z,1,72,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2409,935543,0,,550,England,5316.84,5349.12,6128,2,102,33,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:35Z,1,72,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2410,935543,29460,Lekima Tagitagivalu,954,Fiji,5342.60,5342.60,6128,2,102,33,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:28Z,1,72,0,1,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2411,935543,28186,Temo Mayanavanua,954,Fiji,5342.64,5342.64,6128,2,102,33,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:28Z,1,72,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,19,4,Lock (4),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2412,935543,11041,George Ford,550,England,5349.76,5353.20,6128,2,49,33,77,54,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,28,36,22,0,2023-08-26T15:44:35Z,1,72,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2413,935543,24151,Viliame Mata,954,Fiji,5353.20,5353.20,6132,2,23,14,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:39Z,1,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2414,935543,24151,Viliame Mata,954,Fiji,5353.20,5353.72,6132,2,23,14,28,14,1,Carry,105,Restart Return,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2023-08-26T15:44:39Z,1,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2415,935543,24151,Viliame Mata,954,Fiji,5353.72,5361.08,6132,2,28,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2023-08-26T15:44:39Z,1,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2416,935543,22057,Joe Marchant,550,England,5354.68,5354.68,6133,2,72,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:33Z,1,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,23,13,Outside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2417,935543,32876,Isoa Nasilasila,954,Fiji,5354.92,5354.92,6133,2,28,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:33Z,1,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2418,935543,20822,Sam Matavesi,954,Fiji,5355.28,5355.28,6134,2,28,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:33Z,1,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2419,935543,35272,Jone Koroiduadua,954,Fiji,5355.88,5355.88,6134,2,28,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:34Z,1,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2420,935543,29446,Te Ahiwaru Cirikidaveta,954,Fiji,5356.92,5356.92,6135,2,28,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:35Z,1,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2421,935543,34467,Simione Kuruvoli,954,Fiji,5361.08,5361.08,6139,2,27,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:47Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2422,935543,34467,Simione Kuruvoli,954,Fiji,5361.08,5361.08,6139,2,27,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:47Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2423,935543,34467,Simione Kuruvoli,954,Fiji,5361.40,5362.00,6140,2,27,13,21,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,6,0,2023-08-26T15:44:47Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2424,935543,28174,Luke Tagi,954,Fiji,5362.00,5362.00,6140,2,21,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:48Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2425,935543,0,,954,Fiji,5362.00,5362.00,6140,2,21,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:48Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2426,935543,28174,Luke Tagi,954,Fiji,5362.00,5362.00,6140,2,21,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:48Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2427,935543,28174,Luke Tagi,954,Fiji,5362.00,5363.84,6140,2,21,10,26,10,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2023-08-26T15:44:48Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2428,935543,36455,Ollie Chessum,550,England,5362.76,5362.76,6141,2,75,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:48Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2429,935543,22053,Lewis Ludlam,550,England,5363.08,5363.08,6141,2,75,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:49Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2430,935543,28174,Luke Tagi,954,Fiji,5363.84,5371.60,6142,2,26,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:49Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2431,935543,28186,Temo Mayanavanua,954,Fiji,5363.92,5363.92,6142,2,26,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:41Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,19,4,Lock (4),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2432,935543,34462,Vilive Miramira,954,Fiji,5364.24,5364.24,6143,2,26,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:41Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2433,935543,32876,Isoa Nasilasila,954,Fiji,5366.48,5366.48,6145,2,26,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:43Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2434,935543,20822,Sam Matavesi,954,Fiji,5367.56,5367.56,6146,2,26,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:44Z,2,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2435,935543,34467,Simione Kuruvoli,954,Fiji,5371.60,5371.60,6150,2,25,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:57Z,3,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2436,935543,34467,Simione Kuruvoli,954,Fiji,5371.60,5371.60,6150,2,25,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:44:57Z,3,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2437,935543,34467,Simione Kuruvoli,954,Fiji,5372.40,5376.68,6151,2,23,10,42,5,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,19,20,0,0,2023-08-26T15:44:58Z,3,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2438,935543,0,,954,Fiji,5353.20,5376.68,6155,2,23,14,42,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2023-08-26T15:44:39Z,3,73,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2439,935543,26046,Marcus Smith,550,England,5376.68,5376.68,6155,2,58,63,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:45:02Z,1,74,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,22,15,Full Back,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2440,935543,26046,Marcus Smith,550,England,5376.68,5378.56,6155,2,58,63,59,64,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2023-08-26T15:45:02Z,1,74,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,22,15,Full Back,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2441,935543,38868,Vinaya Habosi,954,Fiji,5377.72,5377.72,6156,2,41,3,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:45:03Z,1,74,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2442,935543,26046,Marcus Smith,550,England,5378.56,5380.44,6157,2,59,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,21,2023-08-26T15:45:04Z,1,74,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,22,15,Full Back,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2443,935543,38868,Vinaya Habosi,954,Fiji,5379.04,5379.04,6157,2,41,4,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:45:03Z,1,74,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
2444,935543,20440,Maro Itoje,550,England,5379.48,5379.48,6158,2,59,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:45:03Z,1,74,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2445,935543,22057,Joe Marchant,550,England,5380.00,5380.00,6158,2,59,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:45:04Z,1,74,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,23,13,Outside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2446,935543,23724,Alex Mitchell,550,England,5380.44,5380.44,6159,2,58,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T15:45:06Z,2,74,0,0,-8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,15,20,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
