ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1515,941540,27090,Conor Keys,953,Canada,4210.80,4216.64,4646,2,42,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,50,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1516,941540,56146,Ethan Fryer,953,Canada,4211.60,4211.60,4647,2,42,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,50,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1517,941540,29383,Conor Young,953,Canada,4211.72,4211.72,4647,2,42,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,50,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1518,941540,38465,Mason Flesch,953,Canada,4212.80,4212.80,4648,2,42,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,3,50,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1519,941540,29377,Liam Murray,953,Canada,4214.16,4214.16,4649,2,42,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,3,50,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1520,941540,38159,Jason Higgins,953,Canada,4216.64,4216.64,4652,2,42,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1521,941540,38159,Jason Higgins,953,Canada,4216.64,4216.64,4652,2,42,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,50,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1522,941540,38159,Jason Higgins,953,Canada,4217.44,4221.96,4653,2,42,14,69,4,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,27,29,0,0,,4,50,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1523,941540,0,,953,Canada,4194.80,4221.96,4657,2,41,6,69,4,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,,4,50,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1524,941540,20983,Tevita Manumua,951,Romania,4221.96,4221.96,4657,2,32,64,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1525,941540,20983,Tevita Manumua,951,Romania,4221.96,4225.52,4657,2,32,64,41,56,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,7,3,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1526,941540,38501,Nic Benn,953,Canada,4222.72,4222.72,4658,2,66,5,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1527,941540,38501,Nic Benn,953,Canada,4222.72,4222.72,4658,2,66,5,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1528,941540,20983,Tevita Manumua,951,Romania,4222.76,4222.76,4658,2,34,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1529,941540,25189,Andrew Quattrin,953,Canada,4223.44,4223.44,4659,2,64,9,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1530,941540,25189,Andrew Quattrin,953,Canada,4223.44,4223.44,4659,2,64,9,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1531,941540,20983,Tevita Manumua,951,Romania,4223.68,4223.68,4659,2,36,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1532,941540,25181,Kyle Baillie,953,Canada,4224.12,4224.12,4659,2,64,10,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1533,941540,25181,Kyle Baillie,953,Canada,4224.12,4224.12,4659,2,64,10,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1534,941540,20983,Tevita Manumua,951,Romania,4224.24,4224.24,4659,2,36,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1535,941540,56146,Ethan Fryer,953,Canada,4225.00,4225.00,4700,2,61,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1536,941540,20983,Tevita Manumua,951,Romania,4225.52,4229.28,4701,2,41,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,59,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1537,941540,29383,Conor Young,953,Canada,4225.80,4225.80,4701,2,59,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1538,941540,29316,Nicolaas Immelman,951,Romania,4226.08,4226.08,4701,2,41,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1539,941540,27535,Alexandru Savin,951,Romania,4226.76,4226.76,4702,2,41,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1540,941540,33151,Vlad Neculau,951,Romania,4228.24,4228.24,4703,2,41,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1541,941540,34102,Vasile Balan,951,Romania,4229.12,4229.12,4704,2,41,56,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,1,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1542,941540,57666,Alin Conache,951,Romania,4229.28,4229.28,4705,2,41,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1543,941540,57666,Alin Conache,951,Romania,4229.28,4229.28,4705,2,41,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1544,941540,57666,Alin Conache,951,Romania,4229.48,4231.72,4705,2,41,56,36,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1545,941540,39780,Stefan Buruiana,951,Romania,4231.72,4231.72,4707,2,36,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1546,941540,39780,Stefan Buruiana,951,Romania,4231.72,4231.72,4707,2,36,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1547,941540,39780,Stefan Buruiana,951,Romania,4231.76,4232.24,4707,2,37,47,36,39,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1548,941540,39780,Stefan Buruiana,951,Romania,4231.88,4231.88,4707,2,37,47,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1549,941540,63895,Yanis Horvat,951,Romania,4232.24,4232.24,4707,2,36,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1550,941540,63895,Yanis Horvat,951,Romania,4232.24,4232.24,4707,2,36,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1551,941540,63895,Yanis Horvat,951,Romania,4232.24,4235.36,4707,2,36,39,61,39,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,20,25,21,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1552,941540,25195,Ben LeSage,953,Canada,4232.68,4232.68,4708,2,60,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1553,941540,25195,Ben LeSage,953,Canada,4232.68,4232.68,4708,2,60,29,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1554,941540,63895,Yanis Horvat,951,Romania,4232.72,4232.72,4708,2,40,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1555,941540,63895,Yanis Horvat,951,Romania,4233.84,4233.84,4709,2,46,39,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1556,941540,63895,Yanis Horvat,951,Romania,4235.36,4236.40,4711,2,61,39,61,45,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1557,941540,63895,Yanis Horvat,951,Romania,4235.48,4235.48,4711,2,61,39,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1558,941540,57666,Alin Conache,951,Romania,4236.40,4236.40,4712,2,61,45,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1559,941540,57666,Alin Conache,951,Romania,4236.40,4236.40,4712,2,61,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1560,941540,57666,Alin Conache,951,Romania,4236.40,4240.92,4712,2,61,45,101,56,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,39,41,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1561,941540,0,,951,Romania,4146.48,4241.12,4716,2,49,33,101,56,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1562,941540,0,,951,Romania,4221.96,4241.12,4716,2,32,64,101,56,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,69,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1563,941540,0,,951,Romania,4240.88,4240.92,4716,2,101,56,101,56,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,10,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1564,941540,57666,Alin Conache,951,Romania,4240.92,4240.92,4716,2,101,56,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,51,0,5,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,10,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1565,941540,57666,Alin Conache,951,Romania,4326.12,4328.96,4841,2,77,56,106,27,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,23,32,0,0,,1,51,52,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,15,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
1566,941540,29377,Liam Murray,953,Canada,4355.68,4355.68,4911,2,-6,41,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,52,-1,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,17,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1567,941540,58656,Calixto Martinez,953,Canada,4355.72,4355.72,4911,2,-6,41,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,51,52,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,17,1146,TD Place,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1568,941540,19391,Peter Nelson,953,Canada,4357.88,4362.12,4913,2,49,35,77,49,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,27,31,15,0,,1,51,53,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,17,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1569,941540,27028,Marius Iftimiciuc,951,Romania,4362.12,4362.12,4917,2,24,19,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,53,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,20,17,1146,TD Place,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
