ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2618,936915,38025,Luke White,2950,USA,5806.88,5806.88,7049,2,10,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2619,936915,37753,Luka Matkava,2850,Georgia,5807.32,5807.32,7049,2,90,20,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2620,936915,0,,2850,Georgia,5771.40,5811.44,7053,2,92,0,90,20,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,,4,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2621,936915,0,,2850,Georgia,5771.40,5811.44,7053,2,92,0,90,20,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,,4,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2622,936915,0,,2850,Georgia,5852.60,5886.12,7134,2,10,48,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2623,936915,0,,2950,USA,5907.48,5907.48,7156,2,11,48,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2624,936915,21555,Nick McCarthy,2950,USA,5907.48,5912.08,7156,2,11,48,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2625,936915,53953,Sam Golla,2950,USA,5907.48,5912.08,7156,2,11,48,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2626,936915,19245,Cam Dolan,2950,USA,5907.48,5912.08,7156,2,11,48,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2627,936915,31271,Paddy Ryan,2950,USA,5907.48,5912.08,7156,2,11,48,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2628,936915,27422,Peter Malcolm,2950,USA,5907.48,5912.08,7156,2,11,48,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2629,936915,37153,Jake Turnbull,2950,USA,5907.48,5912.08,7156,2,11,48,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2630,936915,31016,Paul Mullen,2950,USA,5907.48,5912.08,7156,2,11,48,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2631,936915,20392,Nate Brakeley,2950,USA,5907.48,5912.08,7156,2,11,48,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2632,936915,38025,Luke White,2950,USA,5907.48,5912.08,7156,2,11,48,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2633,936915,24687,Nodar Cheishvili,2850,Georgia,5907.48,5912.08,7156,2,11,48,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2634,936915,24077,Giorgi Tsutskiridze,2850,Georgia,5907.48,5912.08,7156,2,11,48,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2635,936915,28299,Tornike Jalagonia,2850,Georgia,5907.48,5912.08,7156,2,11,48,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2636,936915,28310,Tengiz Zamtaradze,2850,Georgia,5907.48,5912.08,7156,2,11,48,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2637,936915,28295,Guram Gogichashvili,2850,Georgia,5907.48,5912.08,7156,2,11,48,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2638,936915,28303,Guram Papidze,2850,Georgia,5907.48,5912.08,7156,2,11,48,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2639,936915,34577,Lado Chachanidze,2850,Georgia,5907.48,5912.08,7156,2,11,48,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2640,936915,23501,Otar Giorgadze,2850,Georgia,5907.48,5912.08,7156,2,11,48,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2641,936915,28295,Guram Gogichashvili,2850,Georgia,5908.32,5908.32,7157,2,89,20,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2642,936915,0,,2950,USA,5907.48,5912.08,7200,2,11,48,12,49,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2643,936915,28402,Luke Carty,2950,USA,5926.68,5930.48,7215,2,12,48,49,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,37,42,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2644,936915,0,,2950,USA,5926.68,5930.48,7219,2,12,48,49,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,94,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2645,936915,27422,Peter Malcolm,2950,USA,5945.24,5945.72,7233,2,49,68,49,61,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,2,23,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2646,936915,19245,Cam Dolan,2950,USA,5945.72,5945.72,7234,2,49,61,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2647,936915,19245,Cam Dolan,2950,USA,5945.96,5946.32,7234,2,50,61,44,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2648,936915,21555,Nick McCarthy,2950,USA,5946.32,5946.32,7235,2,44,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2649,936915,21555,Nick McCarthy,2950,USA,5947.04,5948.24,7235,2,45,59,44,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2650,936915,38857,Christian Dyer,2950,USA,5948.24,5948.24,7236,2,44,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2651,936915,38857,Christian Dyer,2950,USA,5948.44,5948.96,7237,2,47,47,45,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,2,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2652,936915,60169,Dominic Besag,2950,USA,5948.96,5948.96,7237,2,45,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,22,12,Inside Centre,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2653,936915,60169,Dominic Besag,2950,USA,5948.96,5950.72,7237,2,45,41,51,39,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,7,3,3,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,22,12,Inside Centre,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2654,936915,28295,Guram Gogichashvili,2850,Georgia,5949.16,5949.16,7237,2,52,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2655,936915,24077,Giorgi Tsutskiridze,2850,Georgia,5950.60,5950.60,7239,2,52,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2656,936915,60169,Dominic Besag,2950,USA,5950.72,5952.96,7239,2,51,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,22,12,Inside Centre,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2657,936915,38857,Christian Dyer,2950,USA,5950.76,5950.76,7239,2,51,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2658,936915,31271,Paddy Ryan,2950,USA,5951.56,5951.56,7240,2,51,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2659,936915,31016,Paul Mullen,2950,USA,5952.32,5952.32,7241,2,51,39,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2660,936915,21555,Nick McCarthy,2950,USA,5952.96,5952.96,7241,2,51,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2661,936915,21555,Nick McCarthy,2950,USA,5952.96,5952.96,7241,2,51,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2662,936915,21555,Nick McCarthy,2950,USA,5953.00,5953.72,7241,2,51,38,46,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,,2,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2663,936915,27422,Peter Malcolm,2950,USA,5953.72,5953.72,7242,2,46,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2664,936915,27422,Peter Malcolm,2950,USA,5953.72,5953.72,7242,2,46,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2665,936915,27422,Peter Malcolm,2950,USA,5953.72,5954.80,7242,2,46,34,52,32,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,,2,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2666,936915,28303,Guram Papidze,2850,Georgia,5954.76,5954.76,7243,2,51,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2667,936915,27422,Peter Malcolm,2950,USA,5954.80,5956.88,7243,2,52,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,33,,2,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2668,936915,53953,Sam Golla,2950,USA,5955.56,5955.56,7244,2,52,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2669,936915,20392,Nate Brakeley,2950,USA,5955.92,5955.92,7244,2,52,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,95,0,0,15,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,22,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
