ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
194,169.083021721,179.09995350766695,Etonia Waqa (Fiji),Kick Retreat,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,248
195,169.919894953,182.09997954566623,Ponipate Loganimasi (Fiji),Carry,Red,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,1,249
196,170.80238095238096,177.39997230966685,Eroni Mawi (Fiji),Kick Retreat,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,249
197,170.80238095238096,177.39997230966685,Tevita Ikanivere (Fiji),Kick Retreat,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,249
198,170.80238095238096,177.39997230966685,Mesake Doge (Fiji),Kick Retreat,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,1,249
199,170.80238095238096,177.39997230966685,Inia Tabuavou (Fiji),Kick Retreat,Red,947046,12,A,954,Fiji,39311,Inia,Tabuavou,1,249
200,170.891076081,179.19991672666683,Viliame Mata (Fiji),Kick Retreat,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,1,249
201,171.184823058,176.184823058,Faulua Makisi (Japan),Kick Chase,Red,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,249
202,173.385093653,183.29996225466704,Temo Mayanavanua (Fiji),Ruck,Yellow,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,250
203,173.385093653,183.29996225466704,Elia Canakaivata (Fiji),Ruck,Yellow,947046,7,A,954,Fiji,34647,Elia,Canakaivata,1,250
204,174.715617949,191.598296733,Kenta Kobayashi (Japan),Kick Retreat,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,255
205,174.715617949,191.598296733,Hayate Era (Japan),Kick Retreat,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,255
206,174.715617949,191.598296733,Shuhei Takeuchi (Japan),Kick Retreat,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,255
207,174.715617949,191.598296733,Jack Cornelsen (Japan),Kick Retreat,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,255
208,174.715617949,191.598296733,Warner Dearns (Japan),Kick Retreat,Yellow,947046,5,H,3000,Japan,40399,Warner,Dearns,1,255
209,174.715617949,191.598296733,Faulua Makisi (Japan),Kick Retreat,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,255
210,174.715617949,191.598296733,Kanji Shimokawa (Japan),Kick Retreat,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,255
211,174.715617949,191.598296733,Amato Fakatava (Japan),Kick Retreat,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,255
212,174.715617949,191.598296733,Shinobu Fujiwara (Japan),Kick Retreat,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,255
213,174.715617949,191.598296733,Haruto Kida (Japan),Kick Retreat,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,1,255
214,174.715617949,191.598296733,Charlie Lawrence (Japan),Kick Retreat,Green,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,255
215,174.715617949,191.598296733,Yuya Hirose (Japan),Kick Retreat,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,1,255
216,174.715617949,191.598296733,Tomoki Osada (Japan),Kick Retreat,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,1,255
217,175.207816069,180.207816069,Charlie Lawrence (Japan),Tackle,Red,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,255
218,175.250675122,191.99992278966627,Eroni Mawi (Fiji),Kick Chase,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,255
219,175.250675122,191.99992278966627,Tevita Ikanivere (Fiji),Kick Chase,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,255
220,175.250675122,191.99992278966627,Mesake Doge (Fiji),Kick Chase,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,1,255
221,175.801249604,191.99992278966627,Mesake Vocevoce (Fiji),Kick Chase,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,255
222,175.801249604,191.99992278966627,Viliame Mata (Fiji),Kick Chase,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,1,255
223,175.801249604,191.99992278966627,Caleb Muntz (Fiji),Kick Chase,Green,947046,10,A,954,Fiji,30799,Caleb,Muntz,1,255
224,175.801249604,191.99992278966627,Taniela Rakuro (Fiji),Kick Chase,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,1,255
225,176.537161606,181.537161606,Jack Cornelsen (Japan),Tackle,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,255
226,177.41585034013605,191.99992278966627,Etonia Waqa (Fiji),Kick Chase,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,255
227,177.87444444444444,191.99992278966627,Kalaveti Ravouvou (Fiji),Kick Chase,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,1,259
228,177.87444444444444,191.99992278966627,Joji Nasova (Fiji),Kick Chase,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,1,259
229,186.442342154,193.09997824566605,Inia Tabuavou (Fiji),Kick Chase,Red,947046,12,A,954,Fiji,39311,Inia,Tabuavou,1,305
230,188.230773526,193.230773526,Faulua Makisi (Japan),Ruck,Red,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,307
231,191.594823123,196.594823123,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,313
232,192.955640376,197.955640376,Amato Fakatava (Japan),Carry,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,313
233,197.313491071,202.6999829490001,Mesake Doge (Fiji),Phase Defence,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,1,316
234,197.313491071,202.6999829490001,Elia Canakaivata (Fiji),Phase Defence,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,1,316
235,197.622352439,203.199930464667,Kalaveti Ravouvou (Fiji),Tackle,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,1,316
236,197.733490868,202.6999829490001,Temo Mayanavanua (Fiji),Phase Defence,Red,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,316
237,197.733490868,202.6999829490001,Inia Tabuavou (Fiji),Phase Defence,Red,947046,12,A,954,Fiji,39311,Inia,Tabuavou,1,316
238,199.99866019,204.99866019,Seungsin Lee (Japan),Ruck,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,1,320
239,200.4742733,205.4742733,Yuya Hirose (Japan),Carry,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,1,320
240,201.873504016,206.873504016,Charlie Lawrence (Japan),Ruck,Green,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,321
241,203.209244143,212.9999602526661,Temo Mayanavanua (Fiji),Tackle,Yellow,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,323
242,203.28002267573697,211.7999570503329,Eroni Mawi (Fiji),Tackle,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,323
243,205.65381034,215.39993034766624,Joji Nasova (Fiji),Tackle,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,1,324
244,205.87621315192743,215.39993034766624,Ponipate Loganimasi (Fiji),Tackle,Green,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,1,326
245,205.956164602,210.956164602,Kenta Kobayashi (Japan),Ruck,Yellow,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,326
246,206.28623934,211.28623934,Jack Cornelsen (Japan),Ruck,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,326
247,207.022130429,212.022130429,Kanji Shimokawa (Japan),Carry,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,326
248,209.35456476,214.35456476,Yuya Hirose (Japan),Carry,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,1,329
249,209.529410430839,216.89993222133333,Tevita Ikanivere (Fiji),Phase Defence,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,329
250,209.529410430839,216.89993222133333,Viliame Mata (Fiji),Phase Defence,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,1,329
251,209.778447397,215.19993339800044,Mesake Doge (Fiji),Phase Defence,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,1,329
252,209.778447397,215.19993339800044,Temo Mayanavanua (Fiji),Phase Defence,Red,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,329
253,209.778447397,215.19993339800044,Inia Tabuavou (Fiji),Phase Defence,Red,947046,12,A,954,Fiji,39311,Inia,Tabuavou,1,329
254,209.829143069,215.19993339800044,Eroni Mawi (Fiji),Phase Defence,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,330
255,210.05290249433108,218.9000520596672,Kalaveti Ravouvou (Fiji),Tackle,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,1,330
256,212.790045244,217.790045244,Tomoki Osada (Japan),Ruck,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,1,331
257,213.9971201814059,222.80000520466663,Temo Mayanavanua (Fiji),Tackle,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,332
258,216.858289352,221.858289352,Charlie Lawrence (Japan),Carry,Red,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,332
259,217.052291388,222.052291388,Jack Cornelsen (Japan),Ruck,Yellow,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,332
260,217.052291388,222.052291388,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,332
261,261.847034728,270.9999493109996,Tevita Ikanivere (Fiji),Lineout Defence,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,422
262,261.847034728,270.9999493109996,Viliame Mata (Fiji),Lineout Defence,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,1,422
263,263.09678004535147,268.09678004535147,Hayate Era (Japan),Lineout Attack,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,422
264,264.311816372,269.311816372,Amato Fakatava (Japan),Lineout Attack,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,422
265,265.144194408,270.144194408,Kanji Shimokawa (Japan),Lineout Attack,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,422
266,353.786997325,365.307699974,Temo Mayanavanua (Fiji),Tackle,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,549
267,353.786997325,365.307699974,Taniela Rakuro (Fiji),Tackle,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,1,549
268,354.849394094,367.38267573696146,Taniela Rakuro (Fiji),Tackle,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,1,555
269,354.888936206,364.399933748333,Eroni Mawi (Fiji),Tackle,Yellow,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,555
270,362.38267573696146,372.2999431963333,Etonia Waqa (Fiji),Tackle,Yellow,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,554
271,363.0224943310658,380.899772571,Kalaveti Ravouvou (Fiji),Kick Retreat,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,1,554
272,363.9305442176871,380.899772571,Tevita Ikanivere (Fiji),Kick Retreat,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,554
273,363.9305442176871,380.899772571,Mesake Vocevoce (Fiji),Kick Retreat,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,554
274,363.9305442176871,380.899772571,Temo Mayanavanua (Fiji),Kick Retreat,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,554
275,363.9305442176871,380.899772571,Elia Canakaivata (Fiji),Kick Retreat,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,1,554
276,363.9305442176871,380.899772571,Viliame Mata (Fiji),Kick Retreat,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,1,554
277,363.973598229,380.899772571,Eroni Mawi (Fiji),Kick Retreat,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,554
278,363.973598229,380.899772571,Etonia Waqa (Fiji),Kick Retreat,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,554
279,365.740948085,379.999651644,Kenta Kobayashi (Japan),Kick Chase,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,606
280,365.740948085,379.999651644,Hayate Era (Japan),Kick Chase,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,606
281,365.740948085,379.999651644,Shuhei Takeuchi (Japan),Kick Chase,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,606
282,365.740948085,379.999651644,Jack Cornelsen (Japan),Kick Chase,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,606
283,365.740948085,379.999651644,Warner Dearns (Japan),Kick Chase,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,1,606
284,365.740948085,379.999651644,Faulua Makisi (Japan),Kick Chase,Red,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,606
285,365.740948085,379.999651644,Kanji Shimokawa (Japan),Kick Chase,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,606
286,365.740948085,379.999651644,Amato Fakatava (Japan),Kick Chase,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,606
287,365.740948085,379.999651644,Haruto Kida (Japan),Kick Chase,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,1,606
288,365.740948085,379.999651644,Charlie Lawrence (Japan),Kick Chase,Green,947046,12,H,3000,Japan,32522,Charlie,Lawrence,1,606
289,365.740948085,379.999651644,Yuya Hirose (Japan),Kick Chase,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,1,606
290,365.740948085,379.999651644,Tomoki Osada (Japan),Kick Chase,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,1,606
291,366.01383219954647,375.9999071886664,Mesake Doge (Fiji),Tackle,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,1,606
292,366.205786214,371.205786214,Jack Cornelsen (Japan),Ruck,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,606
293,366.210560804,380.899772571,Simione Kuruvoli (Fiji),Kick Retreat,Green,947046,9,A,954,Fiji,34467,Simione,Kuruvoli,1,606
294,366.950925383,371.950925383,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,606
295,367.16131519274376,380.899772571,Taniela Rakuro (Fiji),Kick Retreat,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,1,603
296,367.16131519274376,380.899772571,Joji Nasova (Fiji),Kick Retreat,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,1,603
297,367.16131519274376,380.899772571,Inia Tabuavou (Fiji),Kick Retreat,Green,947046,12,A,954,Fiji,39311,Inia,Tabuavou,1,603
298,367.394704328,372.394704328,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,603
299,369.06499122,374.06499122,Warner Dearns (Japan),Carry,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,1,610
300,373.67750566893426,380.9999417886665,Mesake Doge (Fiji),Kick Retreat,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,1,611
301,374.256558347,387.5999586566661,Taniela Rakuro (Fiji),Carry,Red,947046,11,A,954,Fiji,58917,Taniela,Rakuro,1,614
302,374.703303914,384.3999821719998,Etonia Waqa (Fiji),Ruck,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,614
303,374.703303914,384.3999821719998,Kalaveti Ravouvou (Fiji),Ruck,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,1,614
304,377.654527935,382.654527935,Hayate Era (Japan),Tackle,Yellow,947046,2,H,3000,Japan,61955,Hayate,Era,1,617
305,379.355465117,389.2000381960001,Mesake Doge (Fiji),Ruck,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,1,619
306,379.366374205,388.8999436886664,Eroni Mawi (Fiji),Ruck,Yellow,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,619
307,379.496706618,390.29998104833305,Temo Mayanavanua (Fiji),Carry,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,619
308,380.097496578,385.097496578,Kanji Shimokawa (Japan),Tackle,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,619
309,380.097496578,385.097496578,Amato Fakatava (Japan),Tackle,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,619
310,385.3798866213152,398.90113432066704,Tevita Ikanivere (Fiji),Carry,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,624
311,386.81780045351474,398.60003422866714,Mesake Vocevoce (Fiji),Ruck,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,624
312,386.81780045351474,398.60003422866714,Viliame Mata (Fiji),Ruck,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,1,624
313,387.574834173,392.574834173,Faulua Makisi (Japan),Tackle,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,627
314,389.9905668934241,394.9905668934241,Warner Dearns (Japan),Tackle,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,1,629
315,391.938637414,396.938637414,Kanji Shimokawa (Japan),Tackle,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,632
316,394.893149762,406.4000916493335,Inia Tabuavou (Fiji),Carry,Green,947046,12,A,954,Fiji,39311,Inia,Tabuavou,1,634
317,395.12002267573695,406.99991467000024,Mesake Vocevoce (Fiji),Ruck,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,634
318,396.067811043,406.7999657033339,Temo Mayanavanua (Fiji),Ruck,Red,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,634
319,396.6493424036281,406.99991467000024,Caleb Muntz (Fiji),Ruck,Green,947046,10,A,954,Fiji,30799,Caleb,Muntz,1,636
320,398.662011992,403.662011992,Faulua Makisi (Japan),Jackler,Yellow,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,638
321,453.461457514,467.66439787,Kenta Kobayashi (Japan),Lineout Defence,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,733
322,453.461457514,467.66439787,Shuhei Takeuchi (Japan),Lineout Defence,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,733
323,453.461457514,467.66439787,Jack Cornelsen (Japan),Lineout Defence,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,733
324,453.461457514,467.66439787,Warner Dearns (Japan),Lineout Defence,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,1,733
325,453.461457514,467.66439787,Kanji Shimokawa (Japan),Lineout Defence,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,733
326,456.696097509,468.6016972006672,Tevita Ikanivere (Fiji),Lineout Attack,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,735
327,456.696097509,468.6016972006672,Mesake Vocevoce (Fiji),Lineout Attack,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,735
328,456.696097509,468.6016972006672,Temo Mayanavanua (Fiji),Lineout Attack,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,735
329,456.696097509,468.6016972006672,Etonia Waqa (Fiji),Lineout Attack,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,735
330,458.25911401,468.39988955333354,Mesake Doge (Fiji),Lineout Attack,Yellow,947046,3,A,954,Fiji,20730,Mesake,Doge,1,738
331,458.55324169,468.6016972006672,Eroni Mawi (Fiji),Lineout Attack,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,738
332,461.5215419501134,474.29999275000057,Elia Canakaivata (Fiji),Ruck,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,1,741
333,461.5215419501134,474.29999275000057,Taniela Rakuro (Fiji),Ruck,Red,947046,11,A,954,Fiji,58917,Taniela,Rakuro,1,741
334,462.274103708,467.274103708,Shinobu Fujiwara (Japan),Phase Defence,Red,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,741
335,463.505306122449,473.568947566,Inia Tabuavou (Fiji),Carry,Green,947046,12,A,954,Fiji,39311,Inia,Tabuavou,1,743
336,463.64013605442176,471.79994486233335,Viliame Mata (Fiji),Ruck,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,1,743
337,463.73100311,468.73100311,Faulua Makisi (Japan),Tackle,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,743
338,463.757749545,468.757749545,Amato Fakatava (Japan),Tackle,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,743
339,465.6009523809524,478.6999045709998,Tevita Ikanivere (Fiji),Carry,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,744
340,467.613537115,472.613537115,Seungsin Lee (Japan),Tackle,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,1,746
341,467.699533671,475.8998898516664,Eroni Mawi (Fiji),Ruck,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,746
342,467.699533671,475.8998898516664,Temo Mayanavanua (Fiji),Ruck,Red,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,746
343,470.004794746,475.004794746,Hayate Era (Japan),Jackler,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,748
344,655.765437589,667.336862911,Kenta Kobayashi (Japan),Lineout Attack,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,1,1009
345,655.765437589,667.336862911,Hayate Era (Japan),Lineout Attack,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,1009
346,655.765437589,667.336862911,Shuhei Takeuchi (Japan),Lineout Attack,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1009
347,655.765437589,667.336862911,Jack Cornelsen (Japan),Lineout Attack,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,1009
348,655.765437589,667.336862911,Warner Dearns (Japan),Lineout Attack,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,1,1009
349,655.765437589,667.336862911,Kanji Shimokawa (Japan),Lineout Attack,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,1009
350,656.138935483,667.1999244486667,Eroni Mawi (Fiji),Lineout Defence,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,1009
351,656.138935483,667.1999244486667,Tevita Ikanivere (Fiji),Lineout Defence,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,1009
352,656.138935483,667.1999244486667,Mesake Doge (Fiji),Lineout Defence,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,1,1009
353,656.138935483,667.1999244486667,Mesake Vocevoce (Fiji),Lineout Defence,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,1009
354,656.138935483,667.1999244486667,Temo Mayanavanua (Fiji),Lineout Defence,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,1009
355,656.138935483,667.1999244486667,Etonia Waqa (Fiji),Lineout Defence,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,1009
356,717.100438099,729.5999545184542,Shuhei Takeuchi (Japan),Lineout Defence,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1110
357,717.100438099,729.5999545184542,Jack Cornelsen (Japan),Lineout Defence,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,1110
358,717.100438099,729.5999545184542,Warner Dearns (Japan),Lineout Defence,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,1,1110
359,717.100438099,729.5999545184542,Amato Fakatava (Japan),Lineout Defence,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,1,1110
360,717.100438099,729.5999545184542,Shinobu Fujiwara (Japan),Lineout Defence,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,1110
361,749.664021788,762.900031823,Hayate Era (Japan),Lineout Defence,Green,947046,2,H,3000,Japan,61955,Hayate,Era,1,1144
362,749.664021788,762.900031823,Jack Cornelsen (Japan),Lineout Defence,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,1,1144
363,749.664021788,762.900031823,Warner Dearns (Japan),Lineout Defence,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,1,1144
364,749.664021788,762.900031823,Faulua Makisi (Japan),Lineout Defence,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,1,1144
365,749.664021788,762.900031823,Kanji Shimokawa (Japan),Lineout Defence,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,1,1144
366,750.4746712018141,763.3998853626663,Mesake Doge (Fiji),Lineout Attack,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,1,1144
367,750.4746712018141,763.3998853626663,Mesake Vocevoce (Fiji),Lineout Attack,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,1,1144
368,750.4746712018141,763.3998853626663,Temo Mayanavanua (Fiji),Lineout Attack,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,1144
369,750.4746712018141,763.3998853626663,Etonia Waqa (Fiji),Lineout Attack,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,1,1144
370,751.63422281,763.3998853626663,Tevita Ikanivere (Fiji),Lineout Attack,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,1,1146
371,757.821390844,766.6999912786671,Eroni Mawi (Fiji),Ruck,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,1,1152
372,757.821390844,766.6999912786671,Temo Mayanavanua (Fiji),Ruck,Green,947046,5,A,954,Fiji,28186,Temo,Mayanavanua,1,1152
