ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1522,931220,37841,Seungsin Lee,3000,Japan,3812.16,3812.16,4140,2,44,35,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:01Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1523,931220,18336,Virimi Vakatawa,650,France,3812.80,3813.48,4141,2,56,33,54,37,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2022-07-09T06:57:02Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1524,931220,35510,Thibaud Flament,650,France,3813.48,3813.48,4142,2,54,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:03Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1525,931220,35510,Thibaud Flament,650,France,3813.52,3814.28,4142,2,54,37,51,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2022-07-09T06:57:03Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1526,931220,29774,Demba Bamba,650,France,3814.28,3814.28,4142,2,51,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:03Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1527,931220,29774,Demba Bamba,650,France,3814.28,3816.80,4142,2,51,45,58,53,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,2,2,2022-07-09T06:57:03Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1528,931220,11306,Michael Leitch,3000,Japan,3816.56,3816.56,4145,2,44,15,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:06Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1529,931220,29774,Demba Bamba,650,France,3816.80,3816.80,4145,2,58,53,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:06Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1530,931220,0,,650,France,3712.76,3819.60,4148,2,50,34,58,54,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2022-07-09T06:55:22Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1531,931220,0,,650,France,3811.16,3819.60,4148,2,56,33,58,54,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2022-07-09T06:57:00Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1532,931220,0,,3000,Japan,3864.12,3895.72,4232,2,58,54,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:16Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1533,931220,24578,Peato Mauvaka,650,France,3868.20,3868.20,4232,2,58,54,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:57Z,1,65,0,1,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1534,931220,24593,Pierre Bourgarit,650,France,3868.24,3868.24,4232,2,58,54,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:57Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1535,931220,24932,Thomas Jolmes,650,France,3868.44,3868.44,4232,2,58,54,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:58Z,1,65,0,1,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1536,931220,29828,Thomas Lavault,650,France,3868.48,3868.48,4232,2,58,54,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:58Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1537,931220,27021,Dylan Cretin,650,France,3869.52,3869.52,4232,2,58,54,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:59Z,1,65,0,1,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1538,931220,28351,Ibrahim Diallo,650,France,3869.56,3869.56,4232,2,58,54,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:57:59Z,1,65,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1539,931220,25158,Naoto Saito,3000,Japan,3903.44,3906.84,4240,2,44,14,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-5,38,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1540,931220,21191,Keita Inagaki,3000,Japan,3903.44,3906.84,4240,2,44,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1541,931220,24939,Atsushi Sakate,3000,Japan,3903.44,3906.84,4240,2,44,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1542,931220,26232,Asaeli Ai Valu,3000,Japan,3903.44,3906.84,4240,2,44,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1543,931220,40399,Warner Dearns,3000,Japan,3903.44,3906.84,4240,2,44,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1544,931220,23564,Sanaila Waqa,3000,Japan,3903.44,3906.84,4240,2,44,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1545,931220,11306,Michael Leitch,3000,Japan,3903.44,3906.84,4240,2,44,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1546,931220,26283,Ben Gunter,3000,Japan,3903.44,3906.84,4240,2,44,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1547,931220,23697,Jack Cornelsen,3000,Japan,3903.44,3906.84,4240,2,44,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1548,931220,29782,Jean-Baptiste Gros,650,France,3903.44,3906.84,4240,2,44,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1549,931220,29774,Demba Bamba,650,France,3903.44,3906.84,4240,2,44,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1550,931220,35510,Thibaud Flament,650,France,3903.44,3906.84,4240,2,44,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1551,931220,20582,Charles Ollivon,650,France,3903.44,3906.84,4240,2,44,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1552,931220,28883,Yoan Tanga,650,France,3903.44,3906.84,4240,2,44,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1553,931220,24593,Pierre Bourgarit,650,France,3903.44,3906.84,4240,2,44,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1554,931220,29828,Thomas Lavault,650,France,3903.44,3906.84,4240,2,44,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1555,931220,28351,Ibrahim Diallo,650,France,3903.44,3906.84,4240,2,44,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1556,931220,25158,Naoto Saito,3000,Japan,3906.84,3906.84,4243,2,43,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:36Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1557,931220,25158,Naoto Saito,3000,Japan,3907.88,3909.20,4244,2,43,14,35,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,8,0,2022-07-09T06:58:37Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1558,931220,22646,Ryohei Yamanaka,3000,Japan,3909.20,3909.20,4246,2,35,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:38Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1559,931220,22646,Ryohei Yamanaka,3000,Japan,3909.24,3909.92,4246,2,39,24,36,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,3,0,2022-07-09T06:58:38Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1560,931220,36750,Shogo Nakano,3000,Japan,3909.92,3909.92,4246,2,36,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:39Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1561,931220,36750,Shogo Nakano,3000,Japan,3909.96,3910.80,4246,2,42,36,36,38,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,6,6,0,2022-07-09T06:58:39Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1562,931220,37841,Seungsin Lee,3000,Japan,3910.80,3910.80,4247,2,36,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:40Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1563,931220,37841,Seungsin Lee,3000,Japan,3910.84,3912.12,4247,2,41,41,38,51,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,11,3,0,2022-07-09T06:58:40Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1564,931220,0,,3000,Japan,3903.44,3912.56,4249,2,44,14,46,54,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2022-07-09T06:58:33Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1565,931220,27652,Dylan Riley,3000,Japan,3912.12,3912.12,4249,2,38,51,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:41Z,1,66,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1566,931220,29829,Matthis Lebel,650,France,3912.56,3912.56,4249,2,54,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:42Z,1,67,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1567,931220,29829,Matthis Lebel,650,France,3912.56,3912.56,4249,2,54,14,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:42Z,1,67,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1568,931220,29829,Matthis Lebel,650,France,3912.56,3915.96,4249,2,54,14,71,9,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,17,0,2022-07-09T06:58:42Z,1,67,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1569,931220,27652,Dylan Riley,3000,Japan,3912.64,3912.64,4249,2,46,53,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:42Z,1,67,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1570,931220,27652,Dylan Riley,3000,Japan,3912.64,3912.64,4249,2,46,53,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:42Z,1,67,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
1571,931220,29829,Matthis Lebel,650,France,3913.48,3913.48,4250,2,54,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:43Z,1,67,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
1572,931220,29829,Matthis Lebel,650,France,3914.44,3914.44,4251,2,62,15,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:58:44Z,1,67,0,0,8,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,15,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
