ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
51,935539,7635,Danny Care,550,England,45.56,45.56,55,1,35,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:14Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
52,935539,7635,Danny Care,550,England,45.56,45.56,55,1,35,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:14Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
53,935539,7635,Danny Care,550,England,45.96,46.56,55,1,35,15,34,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2023-08-05T16:33:14Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
54,935539,35631,George Martin,550,England,46.56,46.56,56,1,34,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:15Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
55,935539,35631,George Martin,550,England,46.56,46.56,56,1,34,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:15Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
56,935539,35631,George Martin,550,England,46.56,47.60,56,1,34,11,36,9,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-05T16:33:15Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
57,935539,33843,Jac Morgan,500,Wales,47.24,47.24,57,1,64,59,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:15Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
58,935539,18273,George North,500,Wales,47.36,47.36,57,1,64,59,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:15Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
59,935539,35631,George Martin,550,England,47.60,60.04,57,1,36,9,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2023-08-05T16:33:16Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
60,935539,24607,David Ribbans,550,England,48.32,48.32,58,1,36,9,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:04Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
61,935539,18273,George North,500,Wales,48.36,48.36,58,1,64,59,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:04Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
62,935539,22778,Ellis Genge,550,England,48.88,48.88,58,1,36,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:05Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
63,935539,27294,Jamie Blamire,550,England,50.40,50.40,100,1,36,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:07Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
64,935539,24121,Will Stuart,550,England,52.44,52.44,102,1,36,9,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:09Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
65,935539,27361,Alex Dombrandt,550,England,56.56,56.56,106,1,36,9,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:13Z,2,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
66,935539,7635,Danny Care,550,England,60.04,60.04,109,1,36,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:28Z,3,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
67,935539,7635,Danny Care,550,England,60.04,60.04,109,1,36,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:28Z,3,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
68,935539,7635,Danny Care,550,England,60.72,66.88,110,1,34,9,60,8,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,26,0,0,2023-08-05T16:33:29Z,3,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
69,935539,33843,Jac Morgan,500,Wales,64.28,64.28,114,1,40,58,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:33:32Z,3,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
70,935539,0,,500,Wales,0.00,66.88,116,1,50,35,40,60,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2023-08-05T16:32:28Z,3,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
71,935539,0,,550,England,36.40,66.88,116,1,36,15,60,8,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-08-05T16:33:05Z,3,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
72,935539,0,,500,Wales,86.56,142.76,136,1,60,8,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:34:21Z,3,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
73,935539,26046,Marcus Smith,550,England,150.00,153.20,143,1,60,8,83,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,24,25,0,0,2023-08-05T16:34:58Z,1,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
74,935539,0,,550,England,150.00,153.20,146,1,60,8,83,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-08-05T16:34:58Z,1,3,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
75,935539,27294,Jamie Blamire,550,England,166.96,168.00,200,1,83,0,83,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,4,13,2023-08-05T16:35:15Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
76,935539,0,,550,England,166.96,177.88,200,1,83,0,88,27,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:15Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
77,935539,35631,George Martin,550,England,168.00,168.00,201,1,83,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:16Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
78,935539,35631,George Martin,550,England,168.88,169.12,202,1,83,10,83,10,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:17Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
79,935539,27361,Alex Dombrandt,550,England,169.12,169.12,202,1,83,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:17Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
80,935539,27361,Alex Dombrandt,550,England,169.52,169.80,203,1,83,10,81,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2023-08-05T16:35:18Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
81,935539,27294,Jamie Blamire,550,England,169.80,169.80,203,1,81,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:18Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
82,935539,27294,Jamie Blamire,550,England,169.80,171.08,203,1,81,11,85,16,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,0,0,2023-08-05T16:35:18Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
83,935539,27294,Jamie Blamire,550,England,171.08,171.40,204,1,85,16,81,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,5,4,0,2023-08-05T16:35:19Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
84,935539,23668,Joe Cokanasiga,550,England,171.40,171.40,205,1,81,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:20Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
85,935539,23668,Joe Cokanasiga,550,England,171.40,172.68,205,1,81,19,87,22,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,6,2,2,2023-08-05T16:35:20Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
86,935539,33843,Jac Morgan,500,Wales,172.16,172.16,205,1,15,48,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:20Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
87,935539,23668,Joe Cokanasiga,550,England,172.68,174.68,206,1,87,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2023-08-05T16:35:21Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
88,935539,33844,Sam Costelow,500,Wales,172.72,172.72,206,1,13,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:19Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
89,935539,21871,Guy Porter,550,England,172.92,172.92,206,1,87,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:19Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
90,935539,39808,Tom Pearson,550,England,174.04,174.04,207,1,87,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:20Z,1,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
91,935539,7635,Danny Care,550,England,174.68,174.68,208,1,87,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:23Z,2,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
92,935539,7635,Danny Care,550,England,174.68,174.68,208,1,87,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:23Z,2,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
93,935539,7635,Danny Care,550,England,175.16,175.44,208,1,86,23,86,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-05T16:35:23Z,2,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
94,935539,35631,George Martin,550,England,175.44,175.44,209,1,86,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:24Z,2,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
95,935539,35631,George Martin,550,England,175.44,175.44,209,1,86,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:24Z,2,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
96,935539,35631,George Martin,550,England,175.44,177.88,209,1,86,26,88,27,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-05T16:35:24Z,2,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
97,935539,24078,Keiron Assiratti,500,Wales,176.08,176.08,209,1,13,41,0,0,2,Tackle,144,Line,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:24Z,2,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
98,935539,29440,Aaron Wainwright,500,Wales,176.24,176.24,209,1,13,41,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:24Z,2,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
99,935539,35631,George Martin,550,England,177.88,177.88,211,1,88,27,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:26Z,2,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
100,935539,0,,550,England,166.96,178.56,212,1,83,0,88,31,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-05T16:35:15Z,2,4,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
101,935539,21427,Ryan Elias,500,Wales,178.56,178.56,212,1,12,37,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:27Z,1,5,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
102,935539,0,,500,Wales,178.56,178.56,212,1,12,37,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:35:27Z,1,5,0,0,0,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,0,0,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
