ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2352,937672,19751,Josh van der Flier,600,Ireland,5383.48,5383.48,6802,2,98,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:12Z,6,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2353,937672,10308,Conor Murray,600,Ireland,5388.68,5388.68,6807,2,99,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:22Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2354,937672,10308,Conor Murray,600,Ireland,5388.68,5388.68,6807,2,99,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:22Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2355,937672,10308,Conor Murray,600,Ireland,5388.88,5389.20,6807,2,99,16,97,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2023-08-26T20:16:22Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2356,937672,17050,Rob Herring,600,Ireland,5389.20,5389.20,6807,2,97,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:23Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2357,937672,17050,Rob Herring,600,Ireland,5389.20,5389.20,6807,2,97,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:23Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2358,937672,17050,Rob Herring,600,Ireland,5389.20,5390.60,6807,2,97,19,99,19,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2023-08-26T20:16:23Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2359,937672,27662,Sama Malolo,950,Samoa,5389.68,5389.68,6808,2,3,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:23Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2360,937672,17050,Rob Herring,600,Ireland,5390.60,5404.44,6809,2,99,19,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2023-08-26T20:16:24Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2361,937672,28915,Tumua Manu,950,Samoa,5390.68,5390.68,6809,2,1,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:10Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2362,937672,10268,Peter O'Mahony,600,Ireland,5390.96,5390.96,6809,2,99,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:10Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2363,937672,21638,Stuart McCloskey,600,Ireland,5391.36,5391.36,6810,2,99,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:10Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2364,937672,22807,Jeremy Loughman,600,Ireland,5393.36,5393.36,6812,2,99,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:12Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2365,937672,21998,Michael Alaalatoa,950,Samoa,5395.24,5395.24,6813,2,1,49,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:14Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2366,937672,19751,Josh van der Flier,600,Ireland,5395.80,5395.80,6814,2,99,19,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:15Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2367,937672,43727,Miracle Faiilagi,950,Samoa,5396.96,5396.96,6815,2,1,49,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:16Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,19,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2368,937672,36890,Theo McFarland,950,Samoa,5398.96,5398.96,6817,2,1,49,0,0,43,Ruck OOA,577,Not Clearing,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:18Z,7,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2369,937672,19657,Tadhg Beirne,600,Ireland,5404.44,5404.44,6823,2,99,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:38Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2370,937672,19657,Tadhg Beirne,600,Ireland,5404.44,5404.44,6823,2,99,19,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:38Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2371,937672,19657,Tadhg Beirne,600,Ireland,5404.72,5405.16,6823,2,99,19,96,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2023-08-26T20:16:38Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2372,937672,24773,Tom O'Toole,600,Ireland,5405.16,5405.16,6823,2,96,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:39Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2373,937672,24773,Tom O'Toole,600,Ireland,5405.16,5405.16,6823,2,96,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:39Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2374,937672,24773,Tom O'Toole,600,Ireland,5405.16,5406.60,6823,2,96,14,98,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-26T20:16:39Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2375,937672,23932,James Ryan,600,Ireland,5405.32,5405.32,6823,2,98,14,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:38Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,19,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2376,937672,43727,Miracle Faiilagi,950,Samoa,5405.80,5405.80,6824,2,2,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:39Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,19,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2377,937672,1927,Fritz Lee,950,Samoa,5405.92,5405.92,6824,2,2,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:39Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2378,937672,24773,Tom O'Toole,600,Ireland,5406.60,5410.24,6825,2,98,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2023-08-26T20:16:40Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2379,937672,10268,Peter O'Mahony,600,Ireland,5407.96,5407.96,6826,2,98,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:38Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2380,937672,36890,Theo McFarland,950,Samoa,5408.36,5408.36,6827,2,2,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:38Z,8,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2381,937672,19657,Tadhg Beirne,600,Ireland,5410.24,5410.24,6828,2,98,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:44Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2382,937672,19657,Tadhg Beirne,600,Ireland,5410.24,5410.24,6828,2,98,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:44Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2383,937672,19657,Tadhg Beirne,600,Ireland,5410.92,5411.40,6829,2,98,14,96,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2023-08-26T20:16:44Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2384,937672,24778,Caelan Doris,600,Ireland,5411.40,5411.40,6830,2,96,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:45Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2385,937672,24778,Caelan Doris,600,Ireland,5411.40,5411.40,6830,2,96,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:45Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2386,937672,24778,Caelan Doris,600,Ireland,5411.40,5413.72,6830,2,96,19,98,20,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-26T20:16:45Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2387,937672,26126,Jordan Lay,950,Samoa,5412.60,5412.60,6831,2,2,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:45Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2388,937672,23615,Taleni Seu,950,Samoa,5413.08,5413.08,6831,2,2,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:46Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2389,937672,24778,Caelan Doris,600,Ireland,5413.72,5416.88,6832,2,98,20,0,0,23,Ruck,0,,452,Unplayable,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:47Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2390,937672,27662,Sama Malolo,950,Samoa,5413.88,5413.88,6832,2,2,48,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:44Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
2391,937672,22807,Jeremy Loughman,600,Ireland,5414.28,5414.28,6832,2,98,20,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:44Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2392,937672,0,,600,Ireland,5329.84,5416.88,6835,2,91,1,98,20,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2023-08-26T20:15:23Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2393,937672,0,,600,Ireland,5329.84,5416.88,6835,2,91,1,98,20,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2023-08-26T20:15:23Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2394,937672,0,,600,Ireland,5438.64,5469.60,6857,2,2,48,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:16:16Z,9,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2395,937672,21546,Ross Byrne,600,Ireland,5471.12,5472.28,6858,2,95,12,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,0,12,0,0,2023-08-26T20:17:44Z,1,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,22,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2396,937672,0,,600,Ireland,5471.12,5472.28,6859,2,95,12,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:17:44Z,1,88,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2397,937672,17050,Rob Herring,600,Ireland,5486.00,5486.72,6913,2,95,0,95,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2023-08-26T20:18:00Z,1,89,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2398,937672,24778,Caelan Doris,600,Ireland,5486.72,5486.72,6914,2,95,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:18:00Z,1,89,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
2399,937672,24778,Caelan Doris,600,Ireland,5487.72,5495.92,6915,2,95,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,2,10,2023-08-26T20:18:01Z,1,89,0,0,4,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,17,13,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
