ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2077,930838,23564,Sanaila Waqa,3000,Japan,5151.96,5158.52,6454,2,8,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,11,2022-06-25T07:19:56Z,1,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2078,930838,31018,Guillermo Pujadas,2800,Uruguay,5152.84,5152.84,6455,2,93,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:19:50Z,1,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2079,930838,21191,Keita Inagaki,3000,Japan,5152.88,5152.88,6455,2,8,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:19:50Z,1,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2080,930838,26232,Asaeli Ai Valu,3000,Japan,5154.08,5154.08,6456,2,8,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:19:51Z,1,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2081,930838,23420,Daiki Nakajima,3000,Japan,5158.52,5158.52,6500,2,8,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:02Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2082,930838,23420,Daiki Nakajima,3000,Japan,5158.52,5158.52,6500,2,8,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:02Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2083,930838,23420,Daiki Nakajima,3000,Japan,5158.80,5159.20,6501,2,8,10,1,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2022-06-25T07:20:03Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2084,930838,11306,Michael Leitch,3000,Japan,5159.20,5159.20,6501,2,1,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:03Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2085,930838,11306,Michael Leitch,3000,Japan,5159.20,5159.20,6501,2,1,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:03Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2086,930838,11306,Michael Leitch,3000,Japan,5159.20,5160.36,6501,2,1,19,4,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2022-06-25T07:20:03Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2087,930838,30223,Manuel Ardao,2800,Uruguay,5160.04,5160.04,6502,2,96,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:04Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2088,930838,35294,Ignacio Peculo,2800,Uruguay,5160.12,5160.12,6502,2,96,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:04Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2089,930838,11306,Michael Leitch,3000,Japan,5160.36,5172.48,6502,2,4,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:04Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2090,930838,30223,Manuel Ardao,2800,Uruguay,5160.96,5160.96,6503,2,96,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:19:52Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2091,930838,23697,Jack Cornelsen,3000,Japan,5161.28,5161.28,6503,2,4,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:19:52Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2092,930838,25083,Masato Furukawa,3000,Japan,5161.96,5161.96,6504,2,4,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:19:53Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,20,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2093,930838,23417,Faulua Makisi,3000,Japan,5162.32,5162.32,6504,2,4,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:19:53Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2094,930838,37718,Eric Dosantos,2800,Uruguay,5165.08,5165.08,6507,2,96,48,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:19:56Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2095,930838,31018,Guillermo Pujadas,2800,Uruguay,5167.72,5167.72,6510,2,96,48,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:19:59Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2096,930838,21191,Keita Inagaki,3000,Japan,5167.76,5167.76,6510,2,4,20,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:19:59Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2097,930838,23564,Sanaila Waqa,3000,Japan,5168.76,5168.76,6511,2,4,20,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:00Z,2,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2098,930838,23420,Daiki Nakajima,3000,Japan,5172.48,5172.48,6514,2,4,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:16Z,3,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2099,930838,23420,Daiki Nakajima,3000,Japan,5172.48,5172.48,6514,2,4,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:16Z,3,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2100,930838,23420,Daiki Nakajima,3000,Japan,5172.84,5173.44,6515,2,4,20,-6,20,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,10,10,0,2022-06-25T07:20:17Z,3,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2101,930838,23421,Ryuji Noguchi,3000,Japan,5173.44,5173.44,6515,2,-6,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:17Z,3,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2102,930838,23421,Ryuji Noguchi,3000,Japan,5173.44,5173.44,6515,2,-6,20,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:17Z,3,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2103,930838,23421,Ryuji Noguchi,3000,Japan,5173.76,5176.64,6516,2,-6,20,15,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,15,29,0,0,2022-06-25T07:20:17Z,3,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2104,930838,0,,2800,Uruguay,5145.04,5176.64,6518,2,95,67,85,68,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2022-06-25T07:19:49Z,3,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2105,930838,0,,3000,Japan,5149.48,5176.64,6518,2,4,7,15,0,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2022-06-25T07:19:53Z,3,68,73,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2106,930838,31018,Guillermo Pujadas,2800,Uruguay,5207.16,5207.52,6549,2,86,68,86,61,6,Lineout Throw,371,Throw Front,377,Won Clean Tap,211,Off The Top,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,-2,40,2022-06-25T07:20:51Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2107,930838,0,,2800,Uruguay,5207.16,5250.40,6549,2,86,68,78,17,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:51Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2108,930838,37718,Eric Dosantos,2800,Uruguay,5207.52,5207.52,6549,2,86,61,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:51Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2109,930838,37718,Eric Dosantos,2800,Uruguay,5207.52,5208.76,6549,2,86,61,84,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2022-06-25T07:20:51Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2110,930838,31018,Guillermo Pujadas,2800,Uruguay,5208.76,5208.76,6551,2,84,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:52Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2111,930838,31018,Guillermo Pujadas,2800,Uruguay,5208.80,5209.68,6551,2,84,64,83,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2022-06-25T07:20:53Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2112,930838,30071,Tomas Inciarte,2800,Uruguay,5209.68,5209.68,6552,2,83,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:53Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2113,930838,30071,Tomas Inciarte,2800,Uruguay,5209.72,5211.40,6552,2,82,60,80,42,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,18,18,2,0,2022-06-25T07:20:53Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2114,930838,30225,Felipe Etcheverry,2800,Uruguay,5211.40,5211.40,6553,2,80,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:55Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2115,930838,30225,Felipe Etcheverry,2800,Uruguay,5211.44,5212.00,6553,2,79,39,81,22,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,17,17,1,0,2022-06-25T07:20:55Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2116,930838,30223,Manuel Ardao,2800,Uruguay,5212.00,5212.00,6554,2,81,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:56Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2117,930838,30223,Manuel Ardao,2800,Uruguay,5212.00,5214.52,6554,2,81,22,83,22,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,2,0,0,2022-06-25T07:20:56Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2118,930838,23409,Yusuke Kajimura,3000,Japan,5213.16,5213.16,6555,2,17,46,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:57Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2119,930838,37841,Seungsin Lee,3000,Japan,5214.36,5214.36,6556,2,17,46,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:58Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,22,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2120,930838,30223,Manuel Ardao,2800,Uruguay,5214.52,5218.80,6556,2,83,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2022-06-25T07:20:58Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2121,930838,56157,Bautista Basso,2800,Uruguay,5215.36,5215.36,6557,2,83,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:55Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2122,930838,35294,Ignacio Peculo,2800,Uruguay,5216.76,5216.76,6559,2,83,22,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:20:56Z,1,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2123,930838,30071,Tomas Inciarte,2800,Uruguay,5218.80,5218.80,6601,2,83,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:03Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
