ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3126,941889,30225,Felipe Etcheverry,2800,Uruguay,6509.56,6509.56,8257,2,89,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:34Z,7,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3127,941889,28396,Manuel Leindekar,2800,Uruguay,6509.88,6509.88,8258,2,89,51,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:34Z,7,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3128,941889,21938,Mateo Sanguinetti,2800,Uruguay,6514.24,6514.24,8302,2,89,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:39Z,8,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3129,941889,21938,Mateo Sanguinetti,2800,Uruguay,6514.24,6514.24,8302,2,89,51,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:39Z,8,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3130,941889,21938,Mateo Sanguinetti,2800,Uruguay,6514.24,6515.88,8302,2,89,51,90,47,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2024-07-27T20:48:39Z,8,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3131,941889,29913,Murphy Walker,700,Scotland,6515.48,6515.48,8303,2,11,20,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:40Z,8,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3132,941889,38275,Patrick Harrison,700,Scotland,6515.64,6515.64,8303,2,11,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:40Z,8,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3133,941889,21938,Mateo Sanguinetti,2800,Uruguay,6515.88,6520.28,8304,2,90,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2024-07-27T20:48:40Z,8,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3134,941889,30223,Manuel Ardao,2800,Uruguay,6516.36,6516.36,8304,2,90,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:41Z,8,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3135,941889,11218,Diego Magno,2800,Uruguay,6517.00,6517.00,8305,2,90,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:41Z,8,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3136,941889,35295,Reinaldo Piussi,2800,Uruguay,6517.48,6517.48,8305,2,90,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:42Z,8,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3137,941889,29913,Murphy Walker,700,Scotland,6519.88,6519.88,8308,2,10,21,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:44Z,8,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3138,941889,31018,Guillermo Pujadas,2800,Uruguay,6520.28,6520.28,8308,2,90,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:45Z,9,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3139,941889,31018,Guillermo Pujadas,2800,Uruguay,6520.28,6520.28,8308,2,90,47,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:45Z,9,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3140,941889,31018,Guillermo Pujadas,2800,Uruguay,6520.28,6523.64,8308,2,90,47,89,51,1,Carry,102,Pick and Go,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:45Z,9,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3141,941889,38593,Max Williamson,700,Scotland,6522.84,6522.84,8311,2,11,18,0,0,2,Tackle,145,Guard,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:47Z,9,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3142,941889,31018,Guillermo Pujadas,2800,Uruguay,6523.64,6531.40,8311,2,89,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2024-07-27T20:48:48Z,9,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3143,941889,63998,Santiago Gini,2800,Uruguay,6524.36,6524.36,8312,2,89,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:49Z,9,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,22,14,Right Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3144,941889,11218,Diego Magno,2800,Uruguay,6524.48,6524.48,8312,2,89,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:49Z,9,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3145,941889,30035,Rory Darge,700,Scotland,6525.20,6525.20,8313,2,11,17,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:50Z,9,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3146,941889,30223,Manuel Ardao,2800,Uruguay,6531.40,6531.40,8319,2,89,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:56Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3147,941889,30223,Manuel Ardao,2800,Uruguay,6531.40,6531.40,8319,2,89,51,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:56Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3148,941889,30223,Manuel Ardao,2800,Uruguay,6531.40,6534.88,8319,2,89,51,89,45,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-07-27T20:48:56Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3149,941889,38593,Max Williamson,700,Scotland,6532.72,6532.72,8321,2,12,20,0,0,2,Tackle,145,Guard,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:57Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3150,941889,38593,Max Williamson,700,Scotland,6532.72,6532.72,8321,2,12,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:57Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3151,941889,30223,Manuel Ardao,2800,Uruguay,6532.96,6532.96,8321,2,88,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:57Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3152,941889,29913,Murphy Walker,700,Scotland,6533.08,6533.08,8321,2,12,20,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:57Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3153,941889,29913,Murphy Walker,700,Scotland,6533.08,6533.08,8321,2,12,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:57Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3154,941889,30223,Manuel Ardao,2800,Uruguay,6533.48,6533.48,8321,2,88,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:58Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3155,941889,38275,Patrick Harrison,700,Scotland,6533.96,6533.96,8322,2,12,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:58Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3156,941889,21713,Pierre Schoeman,700,Scotland,6534.84,6534.84,8323,2,12,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:48:59Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3157,941889,30223,Manuel Ardao,2800,Uruguay,6534.88,6541.24,8323,2,89,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,8,2024-07-27T20:48:59Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3158,941889,30224,Santiago Civetta,2800,Uruguay,6536.64,6536.64,8324,2,89,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:01Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3159,941889,11218,Diego Magno,2800,Uruguay,6536.96,6536.96,8325,2,89,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:01Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3160,941889,21938,Mateo Sanguinetti,2800,Uruguay,6540.40,6540.40,8328,2,89,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:05Z,10,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3161,941889,59876,Santiago Alvarez,2800,Uruguay,6541.24,6541.24,8329,2,89,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:06Z,11,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3162,941889,59876,Santiago Alvarez,2800,Uruguay,6541.24,6541.24,8329,2,89,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:06Z,11,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3163,941889,59876,Santiago Alvarez,2800,Uruguay,6541.68,6544.00,8330,2,89,45,85,40,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,4,0,2024-07-27T20:49:06Z,11,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3164,941889,27612,Manuel Diana,2800,Uruguay,6544.00,6544.00,8332,2,85,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:08Z,11,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3165,941889,27612,Manuel Diana,2800,Uruguay,6544.00,6544.00,8332,2,85,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:08Z,11,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3166,941889,27612,Manuel Diana,2800,Uruguay,6544.00,6547.84,8332,2,85,40,85,37,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:08Z,11,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3167,941889,29885,Ewan Johnson,700,Scotland,6545.00,6545.00,8333,2,15,30,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:09Z,11,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3168,941889,21754,Jamie Ritchie,700,Scotland,6546.36,6546.36,8334,2,15,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:11Z,11,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3169,941889,27612,Manuel Diana,2800,Uruguay,6547.84,6547.84,8336,2,85,37,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:12Z,11,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3170,941889,0,,2800,Uruguay,6453.32,6549.04,8337,2,78,68,87,35,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-07-27T20:47:38Z,11,98,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3171,941889,29885,Ewan Johnson,700,Scotland,6549.04,6549.04,8337,2,13,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:13Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3172,941889,29885,Ewan Johnson,700,Scotland,6549.04,6549.04,8337,2,13,33,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:13Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3173,941889,0,,700,Scotland,6549.04,6549.04,8337,2,13,33,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:13Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
