ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2567,102306,27615,Jose Ignacio Larenas,19574,Chile,6137.48,6137.48,6425,2,60,43,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:40Z,1,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2568,102306,37729,Matias Garafulic,19574,Chile,6137.64,6137.64,6425,2,60,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:40Z,1,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2569,102306,20606,Ryoto Nakamura,3000,Japan,6139.16,6146.04,6426,2,45,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2023-09-10T12:45:41Z,1,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2570,102306,25307,Rikiya Matsuda,3000,Japan,6139.20,6139.20,6426,2,45,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:34Z,1,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2571,102306,29264,Shota Fukui,3000,Japan,6139.28,6139.28,6426,2,45,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:34Z,1,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2572,102306,29280,Alfonso Escobar,19574,Chile,6142.36,6142.36,6429,2,55,43,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:37Z,1,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2573,102306,26232,Asaeli Ai Valu,3000,Japan,6142.76,6142.76,6430,2,45,25,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:37Z,1,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2574,102306,25158,Naoto Saito,3000,Japan,6146.04,6146.04,6433,2,45,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:48Z,2,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2575,102306,25158,Naoto Saito,3000,Japan,6146.04,6146.04,6433,2,45,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:48Z,2,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2576,102306,25158,Naoto Saito,3000,Japan,6146.48,6150.24,6434,2,43,25,73,9,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,34,0,0,2023-09-10T12:45:49Z,2,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2577,102306,0,,3000,Japan,6135.16,6150.24,6437,2,38,9,73,9,15,Possession,312,Free Kick,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2023-09-10T12:45:37Z,2,65,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2578,102306,29286,Santiago Videla,19574,Chile,6150.24,6150.24,6437,2,27,59,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:52Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2579,102306,29286,Santiago Videla,19574,Chile,6150.24,6150.24,6437,2,27,59,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:52Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2580,102306,29286,Santiago Videla,19574,Chile,6150.24,6155.84,6437,2,27,59,46,59,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,6,2,2023-09-10T12:45:52Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2581,102306,36500,Amato Fakatava,3000,Japan,6152.16,6152.16,6439,2,60,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:54Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2582,102306,36500,Amato Fakatava,3000,Japan,6152.16,6152.16,6439,2,60,10,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:54Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2583,102306,29286,Santiago Videla,19574,Chile,6152.40,6152.40,6440,2,40,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:55Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2584,102306,25158,Naoto Saito,3000,Japan,6154.20,6154.20,6441,2,57,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:56Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2585,102306,29286,Santiago Videla,19574,Chile,6155.84,6157.32,6443,2,46,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,15,2023-09-10T12:45:58Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2586,102306,37729,Matias Garafulic,19574,Chile,6155.88,6155.88,6443,2,46,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:57Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2587,102306,11304,Shota Horie,3000,Japan,6156.08,6156.08,6443,2,54,9,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:57Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2588,102306,29291,Augusto Bohme,19574,Chile,6156.48,6156.48,6444,2,46,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:45:57Z,1,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2589,102306,27819,Marcelo Torrealba,19574,Chile,6157.32,6157.32,6444,2,46,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:00Z,2,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2590,102306,27819,Marcelo Torrealba,19574,Chile,6157.32,6157.32,6444,2,46,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:00Z,2,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2591,102306,27819,Marcelo Torrealba,19574,Chile,6158.44,6159.24,6446,2,46,59,38,43,3,Pass,177,Off Target,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,7,0,2023-09-10T12:46:01Z,2,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2592,102306,37732,Salvador Lues,19574,Chile,6159.24,6159.24,6446,2,38,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:01Z,2,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2593,102306,37732,Salvador Lues,19574,Chile,6159.24,6159.24,6446,2,38,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:01Z,2,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2594,102306,37732,Salvador Lues,19574,Chile,6159.24,6161.92,6446,2,38,43,42,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2023-09-10T12:46:01Z,2,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2595,102306,20930,Craig Millar,3000,Japan,6160.60,6160.60,6448,2,60,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:03Z,2,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2596,102306,37732,Salvador Lues,19574,Chile,6161.92,6163.40,6449,2,42,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,23,2023-09-10T12:46:04Z,2,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2597,102306,29291,Augusto Bohme,19574,Chile,6161.96,6161.96,6449,2,42,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:03Z,2,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2598,102306,19105,Pablo Huete,19574,Chile,6162.20,6162.20,6449,2,42,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:03Z,2,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2599,102306,27819,Marcelo Torrealba,19574,Chile,6163.40,6163.40,6451,2,42,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:06Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2600,102306,27819,Marcelo Torrealba,19574,Chile,6163.40,6163.40,6451,2,42,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:06Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2601,102306,27819,Marcelo Torrealba,19574,Chile,6164.40,6165.08,6452,2,42,44,35,28,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,7,0,2023-09-10T12:46:07Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2602,102306,27815,Ignacio Silva,19574,Chile,6165.08,6165.08,6452,2,35,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:07Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2603,102306,27815,Ignacio Silva,19574,Chile,6165.08,6165.08,6452,2,35,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:07Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2604,102306,27815,Ignacio Silva,19574,Chile,6165.88,6167.00,6453,2,38,28,35,25,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2023-09-10T12:46:08Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2605,102306,27509,Rodrigo Fernandez,19574,Chile,6167.00,6167.00,6454,2,35,25,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:09Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2606,102306,27509,Rodrigo Fernandez,19574,Chile,6167.00,6167.00,6454,2,35,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:09Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2607,102306,27509,Rodrigo Fernandez,19574,Chile,6167.00,6168.92,6454,2,35,25,38,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2023-09-10T12:46:09Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2608,102306,25307,Rikiya Matsuda,3000,Japan,6168.04,6168.04,6455,2,63,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:10Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2609,102306,23697,Jack Cornelsen,3000,Japan,6168.28,6168.28,6455,2,63,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:10Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2610,102306,27509,Rodrigo Fernandez,19574,Chile,6168.92,6170.16,6456,2,38,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2023-09-10T12:46:11Z,3,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2611,102306,27815,Ignacio Silva,19574,Chile,6170.16,6170.16,6457,2,38,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:12Z,4,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2612,102306,27815,Ignacio Silva,19574,Chile,6170.16,6170.16,6457,2,38,22,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:12Z,4,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2613,102306,27815,Ignacio Silva,19574,Chile,6170.16,6173.96,6457,2,38,22,39,18,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2023-09-10T12:46:12Z,4,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
