ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2201,921201,28962,Kazuki Himeno,3000,Japan,5283.76,5283.76,6713,2,40,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2202,921201,23427,Tevita Tatafu,3000,Japan,5283.96,5283.96,6714,2,40,27,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,23,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2203,921201,36762,Jose Madeira,958,Portugal,5284.96,5286.20,6715,2,61,40,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,18,,1,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2204,921201,21316,Rafael Simoes,958,Portugal,5285.44,5285.44,6715,2,61,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,08,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2205,921201,17242,Jean Sousa,958,Portugal,5285.64,5285.64,6715,2,61,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2206,921201,23855,Samuel Marques,958,Portugal,5286.20,5286.20,6716,2,62,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2207,921201,23855,Samuel Marques,958,Portugal,5286.20,5286.20,6716,2,62,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2208,921201,23855,Samuel Marques,958,Portugal,5286.56,5287.08,6716,2,61,38,58,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2209,921201,28234,Diogo Hasse Ferreira,958,Portugal,5287.08,5287.08,6717,2,58,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,18,3,Tighthead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2210,921201,28234,Diogo Hasse Ferreira,958,Portugal,5287.08,5287.08,6717,2,58,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,18,3,Tighthead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2211,921201,28234,Diogo Hasse Ferreira,958,Portugal,5287.52,5287.88,6717,2,59,26,58,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,18,3,Tighthead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2212,921201,36765,Thibault de Freitas,958,Portugal,5287.88,5287.88,6717,2,58,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,20,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2213,921201,36765,Thibault de Freitas,958,Portugal,5287.88,5287.88,6717,2,58,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,20,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2214,921201,36765,Thibault de Freitas,958,Portugal,5287.88,5290.56,6717,2,58,22,61,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,20,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2215,921201,23697,Jack Cornelsen,3000,Japan,5288.24,5288.24,6718,2,40,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2216,921201,30973,Siosaia Fifita,3000,Japan,5288.36,5288.36,6718,2,40,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2217,921201,36765,Thibault de Freitas,958,Portugal,5290.56,5292.04,6720,2,61,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,20,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2218,921201,23847,Geoffrey Moise,958,Portugal,5290.76,5290.76,6720,2,61,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,16,1,Loosehead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2219,921201,28234,Diogo Hasse Ferreira,958,Portugal,5291.68,5291.68,6721,2,61,22,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,18,3,Tighthead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2220,921201,23855,Samuel Marques,958,Portugal,5292.04,5292.04,6722,2,61,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2221,921201,23855,Samuel Marques,958,Portugal,5292.04,5292.04,6722,2,61,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2222,921201,23855,Samuel Marques,958,Portugal,5292.84,5293.40,6722,2,61,22,54,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,7,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2223,921201,37778,Jeronimo Portela,958,Portugal,5293.40,5293.40,6723,2,54,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2224,921201,37778,Jeronimo Portela,958,Portugal,5293.40,5293.40,6723,2,54,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2225,921201,37778,Jeronimo Portela,958,Portugal,5294.64,5294.96,6724,2,58,32,57,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2226,921201,24622,Tomas Appleton,958,Portugal,5294.96,5294.96,6725,2,57,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2227,921201,24622,Tomas Appleton,958,Portugal,5294.96,5294.96,6725,2,57,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2228,921201,24622,Tomas Appleton,958,Portugal,5294.96,5297.00,6725,2,57,28,63,26,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,4,4,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2229,921201,23697,Jack Cornelsen,3000,Japan,5295.20,5295.20,6725,2,42,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2230,921201,24511,Naohiro Kotaki,3000,Japan,5296.24,5296.24,6726,2,40,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2231,921201,28962,Kazuki Himeno,3000,Japan,5296.64,5296.64,6726,2,42,40,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2232,921201,24622,Tomas Appleton,958,Portugal,5297.00,5298.00,6727,2,63,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2233,921201,17242,Jean Sousa,958,Portugal,5297.32,5297.32,6727,2,63,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2234,921201,28962,Kazuki Himeno,3000,Japan,5297.52,5297.52,6727,2,38,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2235,921201,23855,Samuel Marques,958,Portugal,5298.00,5298.00,6728,2,63,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2236,921201,23855,Samuel Marques,958,Portugal,5298.00,5298.00,6728,2,63,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2237,921201,23855,Samuel Marques,958,Portugal,5298.72,5299.16,6728,2,63,26,61,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2238,921201,36765,Thibault de Freitas,958,Portugal,5299.16,5299.16,6729,2,61,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,20,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2239,921201,36765,Thibault de Freitas,958,Portugal,5299.16,5299.16,6729,2,61,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,20,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2240,921201,36765,Thibault de Freitas,958,Portugal,5299.16,5301.28,6729,2,61,21,64,21,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,20,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2241,921201,11306,Michael Leitch,3000,Japan,5299.60,5299.60,6729,2,36,47,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,06,6,Blindside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2242,921201,24939,Atsushi Sakate,3000,Japan,5300.36,5300.36,6730,2,37,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,16,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2243,921201,28962,Kazuki Himeno,3000,Japan,5300.64,5300.64,6730,2,37,47,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2244,921201,36765,Thibault de Freitas,958,Portugal,5301.28,5301.28,6731,2,64,21,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,20,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2245,921201,36765,Thibault de Freitas,958,Portugal,5301.28,5303.24,6731,2,64,21,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,20,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2246,921201,28962,Kazuki Himeno,3000,Japan,5301.68,5301.68,6731,2,36,47,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,-6,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,25,31,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
