ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1422,935542,20082,Jamison Gibson-Park,600,Ireland,2609.48,2611.16,4032,1,16,11,9,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,0,13,0,0,2023-08-19T17:14:42Z,2,51,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1423,935542,0,,550,England,2593.64,2611.16,4033,1,50,34,91,68,26,Sequences,307,50m Restart,321,End of Play,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2023-08-19T17:14:26Z,1,51,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1424,935542,0,,600,Ireland,2598.16,2611.16,4033,1,19,6,9,0,15,Possession,307,50m Restart,321,End of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-10,0,0,0,2023-08-19T17:14:31Z,1,51,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1425,935542,600,,600,Ireland,3557.72,3561.24,4001,2,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:21Z,0,51,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1426,935542,11041,George Ford,550,England,3557.72,3561.24,4001,2,50,34,91,54,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,41,46,21,0,2023-08-19T17:30:30Z,1,51,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1427,935542,33661,Cian Prendergast,600,Ireland,3561.24,3561.24,4004,2,9,14,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:34Z,1,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1428,935542,0,,600,Ireland,3561.24,3561.24,4004,2,9,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:34Z,1,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1429,935542,33661,Cian Prendergast,600,Ireland,3561.24,3564.12,4004,2,9,14,22,12,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,1,1,2023-08-19T17:30:34Z,1,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1430,935542,9802,Courtney Lawes,550,England,3563.32,3563.32,4006,2,80,55,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:36Z,1,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1431,935542,24607,David Ribbans,550,England,3563.60,3563.60,4007,2,80,55,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:36Z,1,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1432,935542,33661,Cian Prendergast,600,Ireland,3564.12,3567.64,4007,2,22,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,8,2023-08-19T17:30:37Z,1,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1433,935542,9802,Courtney Lawes,550,England,3564.16,3564.16,4007,2,78,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:34Z,1,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1434,935542,23932,James Ryan,600,Ireland,3564.96,3564.96,4008,2,22,12,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:35Z,1,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1435,935542,17050,Rob Herring,600,Ireland,3565.32,3565.32,4008,2,22,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:35Z,1,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1436,935542,23299,Andrew Porter,600,Ireland,3565.84,3565.84,4009,2,22,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:36Z,1,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1437,935542,20082,Jamison Gibson-Park,600,Ireland,3567.64,3567.64,4011,2,22,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:41Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1438,935542,20082,Jamison Gibson-Park,600,Ireland,3567.64,3567.64,4011,2,22,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:41Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1439,935542,20082,Jamison Gibson-Park,600,Ireland,3567.88,3568.76,4011,2,22,12,15,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,2023-08-19T17:30:41Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1440,935542,21546,Ross Byrne,600,Ireland,3568.76,3568.76,4012,2,15,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:42Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1441,935542,21546,Ross Byrne,600,Ireland,3568.76,3568.76,4012,2,15,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:42Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1442,935542,21546,Ross Byrne,600,Ireland,3569.24,3569.76,4012,2,15,20,15,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,2023-08-19T17:30:42Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1443,935542,19657,Tadhg Beirne,600,Ireland,3569.76,3569.76,4013,2,15,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:43Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1444,935542,19657,Tadhg Beirne,600,Ireland,3569.76,3569.76,4013,2,15,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:43Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1445,935542,19657,Tadhg Beirne,600,Ireland,3570.12,3570.40,4013,2,15,27,11,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,6,4,0,2023-08-19T17:30:43Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1446,935542,23914,Hugo Keenan,600,Ireland,3570.40,3570.40,4014,2,11,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:43Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1447,935542,23914,Hugo Keenan,600,Ireland,3570.40,3570.40,4014,2,11,31,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:43Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1448,935542,23914,Hugo Keenan,600,Ireland,3571.12,3571.52,4014,2,13,34,10,38,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2023-08-19T17:30:43Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1449,935542,20076,James Lowe,600,Ireland,3571.52,3571.52,4015,2,10,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:45Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1450,935542,20076,James Lowe,600,Ireland,3571.52,3572.28,4015,2,10,38,14,39,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:45Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1451,935542,11030,Manu Tuilagi,550,England,3572.48,3572.48,4016,2,86,29,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:45Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1452,935542,21560,Garry Ringrose,600,Ireland,3574.36,3574.36,4018,2,8,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:47Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1453,935542,21560,Garry Ringrose,600,Ireland,3574.36,3578.08,4018,2,8,43,5,25,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:47Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1454,935542,21560,Garry Ringrose,600,Ireland,3578.08,3578.72,4021,2,5,25,1,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2023-08-19T17:30:51Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1455,935542,17050,Rob Herring,600,Ireland,3578.72,3578.72,4022,2,1,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:52Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1456,935542,17050,Rob Herring,600,Ireland,3579.76,3580.16,4023,2,6,10,6,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,0,0,2023-08-19T17:30:52Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1457,935542,33661,Cian Prendergast,600,Ireland,3580.16,3580.16,4023,2,6,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:54Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1458,935542,33661,Cian Prendergast,600,Ireland,3581.04,3583.72,4024,2,11,5,48,15,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,37,38,0,0,2023-08-19T17:30:54Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1459,935542,0,,600,Ireland,3561.24,3583.72,4027,2,9,14,48,15,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2023-08-19T17:30:34Z,2,52,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1460,935542,33914,Freddie Steward,550,England,3583.72,3583.72,4027,2,52,53,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:56Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1461,935542,33914,Freddie Steward,550,England,3583.72,3583.72,4027,2,52,53,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:30:56Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1462,935542,33914,Freddie Steward,550,England,3583.72,3587.08,4027,2,52,53,67,37,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,0,0,2023-08-19T17:30:56Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1463,935542,33914,Freddie Steward,550,England,3587.08,3587.36,4030,2,67,37,61,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2023-08-19T17:31:00Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1464,935542,11041,George Ford,550,England,3587.36,3587.36,4031,2,61,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:02Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1465,935542,11041,George Ford,550,England,3587.36,3589.84,4031,2,61,29,73,17,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,12,0,0,2023-08-19T17:31:02Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1466,935542,11041,George Ford,550,England,3589.84,3590.04,4033,2,73,17,62,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,12,11,0,2023-08-19T17:31:02Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1467,935542,11030,Manu Tuilagi,550,England,3590.04,3590.04,4033,2,62,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:04Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1468,935542,11030,Manu Tuilagi,550,England,3590.04,3592.64,4033,2,62,15,75,9,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,14,5,5,2023-08-19T17:31:04Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1469,935542,19751,Josh van der Flier,600,Ireland,3591.52,3591.52,4035,2,30,59,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:04Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1470,935542,11030,Manu Tuilagi,550,England,3592.64,3594.88,4036,2,75,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2023-08-19T17:31:05Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1471,935542,22057,Joe Marchant,550,England,3593.36,3593.36,4037,2,75,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:03Z,1,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1472,935542,9144,Ben Youngs,550,England,3594.88,3594.88,4038,2,75,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:08Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
