ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1290,947112,29782,Jean-Baptiste Gros,650,France,2233.08,2233.08,3424,1,91,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:20Z,7,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1291,947112,29782,Jean-Baptiste Gros,650,France,2233.08,2233.08,3424,1,91,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:20Z,7,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1292,947112,29782,Jean-Baptiste Gros,650,France,2233.08,2234.48,3424,1,91,9,95,11,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,3,3,2026-02-22T15:48:20Z,7,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,20533,Simone Ferrari,952,Italy,1293
1293,947112,20533,Simone Ferrari,952,Italy,2234.16,2234.16,3426,1,8,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:21Z,7,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,29782,Jean-Baptiste Gros,650,France,1292
1294,947112,29782,Jean-Baptiste Gros,650,France,2234.48,2236.64,3426,1,95,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,7,2026-02-22T15:48:21Z,7,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,40411,Oscar Jegou,650,France,1296
1295,947112,22521,Julien Marchand,650,France,2235.36,2235.36,3427,1,95,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:20Z,7,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1296,947112,40411,Oscar Jegou,650,France,2236.64,2236.64,3428,1,95,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:24Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1297,947112,40411,Oscar Jegou,650,France,2236.64,2236.64,3428,1,95,11,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:24Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1298,947112,40411,Oscar Jegou,650,France,2236.68,2237.36,3428,1,96,11,94,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-02-22T15:48:24Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,27744,Emmanuel Meafou,650,France,1299
1299,947112,27744,Emmanuel Meafou,650,France,2237.36,2237.36,3429,1,94,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:24Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1300,947112,27744,Emmanuel Meafou,650,France,2237.36,2237.36,3429,1,94,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:24Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1301,947112,27744,Emmanuel Meafou,650,France,2237.36,2239.96,3429,1,94,17,98,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2026-02-22T15:48:24Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,27370,Danilo Fischetti,952,Italy,1302
1302,947112,27370,Danilo Fischetti,952,Italy,2238.08,2238.08,3429,1,4,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:25Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,27744,Emmanuel Meafou,650,France,1301
1303,947112,27864,Niccolo Cannone,952,Italy,2238.48,2238.48,3430,1,4,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:25Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,27744,Emmanuel Meafou,650,France,1301
1304,947112,36688,Lorenzo Cannone,952,Italy,2238.84,2238.84,3430,1,4,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:26Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,27744,Emmanuel Meafou,650,France,1301
1305,947112,27744,Emmanuel Meafou,650,France,2239.96,2243.76,3431,1,98,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,14,2026-02-22T15:48:27Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,22551,Antoine Dupont,650,France,1309
1306,947112,40411,Oscar Jegou,650,France,2240.72,2240.72,3432,1,98,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:24Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1307,947112,59146,Fabien Brau-Boirie,650,France,2241.08,2241.08,3432,1,98,18,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:24Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1308,947112,35510,Thibaud Flament,650,France,2241.16,2241.16,3433,1,98,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:24Z,8,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1309,947112,22551,Antoine Dupont,650,France,2243.76,2243.76,3435,1,98,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:31Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1310,947112,22551,Antoine Dupont,650,France,2243.76,2243.76,3435,1,98,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:31Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1311,947112,22551,Antoine Dupont,650,France,2243.80,2246.64,3435,1,98,18,85,32,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,19,13,0,2026-02-22T15:48:31Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,56573,Theo Attissogbe,650,France,1312
1312,947112,56573,Theo Attissogbe,650,France,2246.64,2246.64,3438,1,85,32,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:34Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1313,947112,56573,Theo Attissogbe,650,France,2246.64,2246.64,3438,1,85,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:34Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1314,947112,56573,Theo Attissogbe,650,France,2246.64,2247.68,3438,1,85,32,86,31,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-02-22T15:48:34Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,27368,Michele Lamaro,952,Italy,1315
1315,947112,27368,Michele Lamaro,952,Italy,2247.60,2247.60,3439,1,14,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:34Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,56573,Theo Attissogbe,650,France,1314
1316,947112,33837,Paolo Garbisi,952,Italy,2247.64,2247.64,3439,1,14,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:35Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,56573,Theo Attissogbe,650,France,1314
1317,947112,56573,Theo Attissogbe,650,France,2247.68,2256.72,3439,1,86,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:35Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1318,947112,33837,Paolo Garbisi,952,Italy,2248.40,2248.40,3440,1,14,37,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:27Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1319,947112,38614,Emilien Gailleton,650,France,2248.88,2248.88,3440,1,86,31,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:27Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1320,947112,27368,Michele Lamaro,952,Italy,2248.92,2248.92,3440,1,14,37,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:27Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1321,947112,21635,Thomas Ramos,650,France,2248.96,2248.96,3440,1,86,31,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:27Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1322,947112,22521,Julien Marchand,650,France,2250.96,2250.96,3442,1,86,31,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:29Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1323,947112,21635,Thomas Ramos,650,France,2255.60,2255.60,3447,1,86,31,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:42Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1324,947112,0,,650,France,2177.44,2256.72,3448,1,76,52,87,33,15,Possession,309,Scrum,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-02-22T15:47:24Z,9,38,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1325,947112,27864,Niccolo Cannone,952,Italy,2256.72,2256.72,3448,1,13,35,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:44Z,1,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1326,947112,0,,952,Italy,2256.72,2256.72,3448,1,13,35,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-02-22T15:48:44Z,1,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1327,947112,27864,Niccolo Cannone,952,Italy,2256.72,2258.84,3448,1,13,35,22,32,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,4,4,2026-02-22T15:48:44Z,1,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,21635,Thomas Ramos,650,France,1328
1328,947112,21635,Thomas Ramos,650,France,2257.48,2257.48,3449,1,83,34,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:44Z,1,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,27864,Niccolo Cannone,952,Italy,1327
1329,947112,27864,Niccolo Cannone,952,Italy,2258.84,2260.60,3450,1,22,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,25,2026-02-22T15:48:46Z,1,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,34688,Andrea Zambonin,952,Italy,1331
1330,947112,38637,Leonardo Marin,952,Italy,2259.68,2259.68,3451,1,22,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:45Z,1,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1331,947112,34688,Andrea Zambonin,952,Italy,2260.60,2260.60,3452,1,22,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:47Z,2,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1332,947112,34688,Andrea Zambonin,952,Italy,2260.60,2260.60,3452,1,22,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:47Z,2,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1333,947112,34688,Andrea Zambonin,952,Italy,2260.64,2262.28,3452,1,23,31,16,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2026-02-22T15:48:48Z,2,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,30073,Alessandro Fusco,952,Italy,1334
1334,947112,30073,Alessandro Fusco,952,Italy,2262.28,2262.28,3454,1,16,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:49Z,2,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1335,947112,30073,Alessandro Fusco,952,Italy,2262.28,2262.28,3454,1,16,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:48:49Z,2,39,28,0,14,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,19,5,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
