ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1354,935540,18613,Liam Williams,500,Wales,2941.12,2941.12,4021,1,6,19,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:16Z,7,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1355,935540,20440,Maro Itoje,550,England,2941.52,2941.52,4022,1,94,49,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:16Z,7,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1356,935540,9144,Ben Youngs,550,England,2941.64,2941.64,4022,1,94,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:18Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1357,935540,9144,Ben Youngs,550,England,2941.64,2941.64,4022,1,94,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:18Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1358,935540,9144,Ben Youngs,550,England,2941.68,2942.84,4022,1,94,50,93,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2023-08-12T17:19:19Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1359,935540,9938,Owen Farrell,550,England,2942.84,2942.84,4023,1,93,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:20Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1360,935540,9938,Owen Farrell,550,England,2942.84,2942.84,4023,1,93,61,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:20Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1361,935540,9938,Owen Farrell,550,England,2942.88,2943.08,4023,1,94,60,94,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,0,0,2023-08-12T17:19:20Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1362,935540,33914,Freddie Steward,550,England,2943.08,2943.08,4023,1,94,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:20Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1363,935540,33914,Freddie Steward,550,England,2943.08,2943.08,4023,1,94,65,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:20Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1364,935540,33914,Freddie Steward,550,England,2943.08,2945.08,4023,1,94,65,98,67,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,4,2,2,2023-08-12T17:19:20Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1365,935540,21514,Josh Adams,500,Wales,2943.64,2943.64,4024,1,4,2,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:21Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1366,935540,33954,Joe Roberts,500,Wales,2944.36,2944.36,4025,1,4,2,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:22Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1367,935540,33914,Freddie Steward,550,England,2945.08,2947.92,4025,1,98,67,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:22Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1368,935540,18613,Liam Williams,500,Wales,2946.40,2946.40,4027,1,2,1,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:20Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1369,935540,18510,Elliot Daly,550,England,2946.60,2946.60,4027,1,98,67,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:19:20Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1370,935540,0,,550,England,2898.40,2947.92,4028,1,95,0,98,67,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-12T17:18:36Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1371,935540,0,,550,England,2898.40,2947.92,4028,1,95,0,98,67,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-12T17:18:36Z,8,47,0,-1,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1372,935540,9938,Owen Farrell,550,England,3051.84,3054.44,4212,1,91,34,104,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,10,10,0,0,2023-08-12T17:21:09Z,1,47,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1373,935540,0,,550,England,3051.84,3054.44,4215,1,91,34,104,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2023-08-12T17:21:09Z,1,47,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,9,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1374,935540,550,,550,England,3971.24,3975.28,4001,2,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:30Z,0,47,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1375,935540,9938,Owen Farrell,550,England,3971.24,3975.28,4001,2,50,34,77,8,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,27,38,26,0,2023-08-12T17:36:28Z,1,47,0,-1,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1376,935540,39803,Henry Arundell,550,England,3971.40,3971.40,4001,2,50,34,0,0,42,Sub In,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:29Z,1,47,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1377,935540,34449,Taine Plumtree,500,Wales,3975.28,3975.28,4005,2,23,60,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:32Z,1,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1378,935540,34449,Taine Plumtree,500,Wales,3975.28,3976.84,4005,2,23,60,24,56,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2023-08-12T17:36:32Z,1,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1379,935540,22057,Joe Marchant,550,England,3976.08,3976.08,4005,2,78,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:33Z,1,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1380,935540,34449,Taine Plumtree,500,Wales,3976.84,3980.68,4006,2,24,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,22,2023-08-12T17:36:34Z,1,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1381,935540,21981,Tomas Francis,500,Wales,3978.64,3978.64,4008,2,24,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:32Z,1,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1382,935540,21594,Adam Beard,500,Wales,3978.92,3978.92,4008,2,24,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:32Z,1,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1383,935540,21436,Tomos Williams,500,Wales,3980.68,3980.68,4010,2,24,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:38Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1384,935540,21436,Tomos Williams,500,Wales,3980.68,3980.68,4010,2,24,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:38Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1385,935540,21436,Tomos Williams,500,Wales,3981.24,3982.68,4011,2,24,55,17,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2023-08-12T17:36:38Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1386,935540,18602,Owen Williams,500,Wales,3982.68,3982.68,4012,2,17,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:40Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1387,935540,0,,500,Wales,3982.68,3982.68,4012,2,17,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:40Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1388,935540,18602,Owen Williams,500,Wales,3982.68,3982.68,4012,2,17,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:40Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1389,935540,18602,Owen Williams,500,Wales,3982.72,3982.92,4012,2,19,46,16,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-08-12T17:36:40Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1390,935540,19851,Gareth Thomas,500,Wales,3982.92,3982.92,4012,2,16,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:40Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1391,935540,19851,Gareth Thomas,500,Wales,3982.92,3982.92,4012,2,16,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:40Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1392,935540,19851,Gareth Thomas,500,Wales,3982.92,3985.36,4012,2,16,40,18,35,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,2,2,2023-08-12T17:36:40Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1393,935540,18601,Billy Vunipola,550,England,3983.56,3983.56,4013,2,83,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:41Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1394,935540,10187,Jamie George,550,England,3984.08,3984.08,4013,2,83,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:41Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
1395,935540,19851,Gareth Thomas,500,Wales,3985.36,3988.88,4015,2,18,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,10,2023-08-12T17:36:43Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1396,935540,9156,Dan Lydiate,500,Wales,3986.52,3986.52,4016,2,18,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:41Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1397,935540,29811,Rhys Davies,500,Wales,3986.76,3986.76,4016,2,18,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:41Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1398,935540,18619,Sam Parry,500,Wales,3987.96,3987.96,4017,2,18,35,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:42Z,2,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1399,935540,21436,Tomos Williams,500,Wales,3988.88,3988.88,4018,2,18,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:46Z,3,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1400,935540,21436,Tomos Williams,500,Wales,3988.88,3988.88,4018,2,18,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:46Z,3,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1401,935540,21436,Tomos Williams,500,Wales,3989.44,3991.20,4019,2,17,34,3,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,15,14,0,2023-08-12T17:36:47Z,3,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1402,935540,18602,Owen Williams,500,Wales,3991.20,3991.20,4021,2,3,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:48Z,3,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
1403,935540,18602,Owen Williams,500,Wales,3991.20,3991.20,4021,2,3,30,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T17:36:48Z,3,48,0,0,6,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
