ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1480,941445,38684,Christ Tshiunza,500,Wales,3962.88,3966.76,4243,2,94,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1481,941445,38682,Dafydd Jenkins,500,Wales,3962.88,3966.76,4243,2,94,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1482,941445,34449,Taine Plumtree,500,Wales,3962.88,3966.76,4243,2,94,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1483,941445,25969,Tommy Reffell,500,Wales,3962.88,3966.76,4243,2,94,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1484,941445,29440,Aaron Wainwright,500,Wales,3962.88,3966.76,4243,2,94,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1485,941445,29809,Kemsley Mathias,500,Wales,3962.88,3966.76,4243,2,94,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1486,941445,11161,James Slipper,100,Australia,3962.88,3966.76,4243,2,94,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1487,941445,25639,Matt Faessler,100,Australia,3962.88,3966.76,4243,2,94,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1488,941445,32101,Jeremy Williams,100,Australia,3962.88,3966.76,4243,2,94,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1489,941445,24967,Liam Wright,100,Australia,3962.88,3966.76,4243,2,94,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1490,941445,25683,Fraser McReight,100,Australia,3962.88,3966.76,4243,2,94,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1491,941445,26989,Rob Valetini,100,Australia,3962.88,3966.76,4243,2,94,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1492,941445,19813,Allan Alaalatoa,100,Australia,3962.88,3966.76,4243,2,94,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1493,941445,25524,Angus Blyth,100,Australia,3962.88,3966.76,4243,2,94,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1494,941445,0,,500,Wales,3962.88,3968.96,4243,2,94,53,96,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1495,941445,29440,Aaron Wainwright,500,Wales,3966.76,3966.76,4247,2,93,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:05Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1496,941445,29440,Aaron Wainwright,500,Wales,3966.76,3967.08,4247,2,93,53,94,57,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2024-07-06T11:04:05Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1497,941445,29440,Aaron Wainwright,500,Wales,3967.08,3968.12,4248,2,94,57,94,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-07-06T11:04:05Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1498,941445,43909,Josh Hathaway,500,Wales,3968.12,3968.12,4249,2,94,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:06Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1499,941445,43909,Josh Hathaway,500,Wales,3968.12,3968.96,4249,2,94,64,96,68,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,0,0,2024-07-06T11:04:06Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1500,941445,28868,Filipo Daugunu,100,Australia,3968.52,3968.52,4249,2,4,0,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:07Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1501,941445,43909,Josh Hathaway,500,Wales,3968.96,3968.96,4249,2,96,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:07Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1502,941445,0,,500,Wales,3962.88,3969.76,4250,2,94,53,97,68,15,Possession,309,Scrum,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1503,941445,0,,500,Wales,3962.88,3969.76,4250,2,94,53,97,68,26,Sequences,309,Scrum,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-07-06T11:04:01Z,1,46,47,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1504,941445,0,,100,Australia,3991.48,3991.48,4312,2,3,0,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:30Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1505,941445,25639,Matt Faessler,100,Australia,3991.48,3992.60,4312,2,3,0,4,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,3,15,2024-07-06T11:04:30Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1506,941445,24967,Liam Wright,100,Australia,3992.60,3992.60,4313,2,4,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:31Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1507,941445,24967,Liam Wright,100,Australia,3993.12,3993.60,4314,2,4,8,1,8,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2024-07-06T11:04:31Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1508,941445,22275,Jake Gordon,100,Australia,3993.60,3993.60,4314,2,1,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:32Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1509,941445,22275,Jake Gordon,100,Australia,3993.64,3994.96,4314,2,1,8,2,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,1,0,2024-07-06T11:04:32Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1510,941445,26989,Rob Valetini,100,Australia,3994.96,3994.96,4315,2,2,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:33Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1511,941445,26989,Rob Valetini,100,Australia,3994.96,3996.16,4315,2,2,22,6,22,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,4,2,2,2024-07-06T11:04:33Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1512,941445,29806,Dewi Lake,500,Wales,3996.00,3996.00,4316,2,95,45,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:34Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1513,941445,29440,Aaron Wainwright,500,Wales,3996.08,3996.08,4317,2,95,45,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:34Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1514,941445,26989,Rob Valetini,100,Australia,3996.16,4004.16,4317,2,6,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2024-07-06T11:04:34Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1515,941445,11161,James Slipper,100,Australia,3996.20,3996.20,4317,2,6,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:34Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1516,941445,25683,Fraser McReight,100,Australia,3996.32,3996.32,4317,2,6,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:34Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1517,941445,32101,Jeremy Williams,100,Australia,3998.40,3998.40,4319,2,6,22,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:37Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1518,941445,25524,Angus Blyth,100,Australia,3998.84,3998.84,4319,2,6,22,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:37Z,1,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1519,941445,22275,Jake Gordon,100,Australia,4004.16,4004.16,4325,2,7,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:42Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1520,941445,22275,Jake Gordon,100,Australia,4004.16,4004.16,4325,2,7,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:42Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1521,941445,22275,Jake Gordon,100,Australia,4004.60,4005.20,4325,2,7,23,3,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-07-06T11:04:43Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1522,941445,25639,Matt Faessler,100,Australia,4005.20,4005.20,4326,2,3,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:43Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1523,941445,25639,Matt Faessler,100,Australia,4005.20,4005.20,4326,2,3,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:43Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1524,941445,25639,Matt Faessler,100,Australia,4005.20,4005.92,4326,2,3,16,5,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-06T11:04:43Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1525,941445,38684,Christ Tshiunza,500,Wales,4005.64,4005.64,4326,2,95,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:44Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1526,941445,29809,Kemsley Mathias,500,Wales,4005.88,4005.88,4326,2,95,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:44Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
1527,941445,25639,Matt Faessler,100,Australia,4005.92,4018.56,4326,2,5,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2024-07-06T11:04:44Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1528,941445,19813,Allan Alaalatoa,100,Australia,4006.04,4006.04,4326,2,5,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:44Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
1529,941445,24967,Liam Wright,100,Australia,4006.60,4006.60,4327,2,5,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T11:04:45Z,2,47,48,0,3,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,13,10,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
