ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3137,102338,25307,Rikiya Matsuda,3000,Japan,6185.60,6186.48,7606,2,77,51,73,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,2023-10-08T12:30:11Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3138,102338,20930,Craig Millar,3000,Japan,6186.48,6186.48,7607,2,73,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:12Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,17,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3139,102338,20930,Craig Millar,3000,Japan,6186.48,6186.48,7607,2,73,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:12Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,17,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3140,102338,20930,Craig Millar,3000,Japan,6186.52,6186.92,7607,2,74,42,71,38,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,3,0,2023-10-08T12:30:12Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,17,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3141,102338,34534,Juan Martin Gonzalez,800,Argentina,6186.80,6186.80,7607,2,26,26,0,0,7,Penalty Conceded,424,Foul Play - Late Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:12Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3142,102338,40399,Warner Dearns,3000,Japan,6186.92,6186.92,7607,2,71,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:12Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3143,102338,40399,Warner Dearns,3000,Japan,6186.92,6186.92,7607,2,71,38,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:12Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3144,102338,40399,Warner Dearns,3000,Japan,6186.92,6188.32,7607,2,71,38,74,37,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,0,0,2023-10-08T12:30:12Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3145,102338,25094,Marcos Kremer,800,Argentina,6187.12,6187.12,7608,2,26,31,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:13Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3146,102338,34534,Juan Martin Gonzalez,800,Argentina,6188.08,6188.08,7608,2,26,31,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:13Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3147,102338,40399,Warner Dearns,3000,Japan,6188.32,6190.08,7609,2,74,37,72,36,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,3,3,0,2023-10-08T12:30:14Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3148,102338,24193,Lemeki Lomano Lava,3000,Japan,6190.08,6190.08,7610,2,72,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:15Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3149,102338,24193,Lemeki Lomano Lava,3000,Japan,6190.08,6191.84,7610,2,72,36,78,38,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,6,2,2,2023-10-08T12:30:15Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3150,102338,18838,Matias Moroni,800,Argentina,6190.40,6190.40,7611,2,23,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:16Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,23,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3151,102338,34534,Juan Martin Gonzalez,800,Argentina,6191.16,6191.16,7612,2,23,30,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:17Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3152,102338,24193,Lemeki Lomano Lava,3000,Japan,6191.84,6193.84,7612,2,78,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,3,2023-10-08T12:30:17Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3153,102338,34534,Juan Martin Gonzalez,800,Argentina,6192.16,6192.16,7613,2,22,30,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:15Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3154,102338,28966,Amanaki Saumaki,3000,Japan,6192.32,6192.32,7613,2,78,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:15Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3155,102338,26232,Asaeli Ai Valu,3000,Japan,6192.88,6192.88,7613,2,78,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:16Z,6,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,18,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3156,102338,25158,Naoto Saito,3000,Japan,6193.84,6193.84,7614,2,77,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:19Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3157,102338,25158,Naoto Saito,3000,Japan,6193.84,6193.84,7614,2,77,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:19Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3158,102338,25158,Naoto Saito,3000,Japan,6194.44,6194.76,7615,2,77,38,77,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2023-10-08T12:30:20Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3159,102338,28962,Kazuki Himeno,3000,Japan,6194.76,6194.76,7615,2,77,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:20Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3160,102338,28962,Kazuki Himeno,3000,Japan,6194.76,6194.76,7615,2,77,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:20Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3161,102338,28962,Kazuki Himeno,3000,Japan,6194.76,6197.24,7615,2,77,42,83,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,4,1,2023-10-08T12:30:20Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3162,102338,18838,Matias Moroni,800,Argentina,6195.08,6195.08,7615,2,21,25,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:20Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,23,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3163,102338,18838,Matias Moroni,800,Argentina,6195.08,6195.08,7615,2,21,25,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:20Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,23,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3164,102338,28962,Kazuki Himeno,3000,Japan,6195.12,6195.12,7616,2,79,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:21Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3165,102338,0,,3000,Japan,6195.44,6195.44,7616,2,80,42,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:21Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3166,102338,25094,Marcos Kremer,800,Argentina,6195.96,6195.96,7616,2,18,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:21Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3167,102338,28962,Kazuki Himeno,3000,Japan,6197.24,6200.12,7618,2,83,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,22,2023-10-08T12:30:23Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3168,102338,18838,Matias Moroni,800,Argentina,6197.56,6197.56,7618,2,17,27,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:20Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,23,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3169,102338,38493,Pedro Rubiolo,800,Argentina,6197.64,6197.64,7618,2,17,27,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:20Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,20,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3170,102338,28091,Jone Naikabula,3000,Japan,6197.92,6197.92,7618,2,83,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:20Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,23,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3171,102338,26232,Asaeli Ai Valu,3000,Japan,6199.32,6199.32,7620,2,83,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:21Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,18,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3172,102338,20930,Craig Millar,3000,Japan,6199.56,6199.56,7620,2,83,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:21Z,7,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,17,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3173,102338,25158,Naoto Saito,3000,Japan,6200.12,6200.12,7621,2,83,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:26Z,8,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3174,102338,25158,Naoto Saito,3000,Japan,6200.12,6200.12,7621,2,83,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:26Z,8,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3175,102338,25158,Naoto Saito,3000,Japan,6200.84,6203.76,7621,2,83,42,80,64,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,22,22,3,0,2023-10-08T12:30:26Z,8,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3176,102338,30973,Siosaia Fifita,3000,Japan,6203.76,6203.76,7624,2,80,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:29Z,8,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3177,102338,30973,Siosaia Fifita,3000,Japan,6203.76,6203.76,7624,2,80,64,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:29Z,8,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3178,102338,30973,Siosaia Fifita,3000,Japan,6203.76,6204.76,7624,2,80,64,88,64,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,1,1,2023-10-08T12:30:29Z,8,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3179,102338,17303,Nicolas Sanchez,800,Argentina,6204.04,6204.04,7624,2,12,4,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:29Z,8,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
3180,102338,30973,Siosaia Fifita,3000,Japan,6204.76,6205.96,7625,2,88,64,86,63,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2023-10-08T12:30:30Z,8,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3181,102338,22646,Ryohei Yamanaka,3000,Japan,6205.96,6205.96,7626,2,86,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T12:30:31Z,8,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,22,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
3182,102338,22646,Ryohei Yamanaka,3000,Japan,6205.96,6207.12,7626,2,86,63,91,62,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,5,1,1,2023-10-08T12:30:31Z,8,66,0,0,-12,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,27,39,10,Stade de la Beaujoire,-1,NA,5,2023,22,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
