ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1289,947028,29548,Adriaan Ludick,2900,Namibia,2777.72,2777.72,3821,1,81,49,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:21Z,1,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,27370,Danilo Fischetti,952,Italy
1290,947028,27370,Danilo Fischetti,952,Italy,2777.92,2784.72,3821,1,21,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2025-06-27T13:52:21Z,1,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,30073,Alessandro Fusco,952,Italy
1291,947028,36795,Muhamed Hasa,952,Italy,2778.48,2778.48,3822,1,21,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:15Z,1,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1292,947028,27864,Niccolo Cannone,952,Italy,2778.68,2778.68,3822,1,21,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:15Z,1,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1293,947028,38638,Ross Vintcent,952,Italy,2779.24,2779.24,3822,1,21,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:16Z,1,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1294,947028,30073,Alessandro Fusco,952,Italy,2784.72,2784.72,3828,1,21,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:29Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1295,947028,30073,Alessandro Fusco,952,Italy,2784.72,2784.72,3828,1,21,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:29Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1296,947028,30073,Alessandro Fusco,952,Italy,2785.28,2786.56,3828,1,21,20,18,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-06-27T13:52:29Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,21534,Sebastian Negri,952,Italy
1297,947028,21534,Sebastian Negri,952,Italy,2786.56,2786.56,3830,1,18,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:30Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1298,947028,21534,Sebastian Negri,952,Italy,2786.56,2786.56,3830,1,18,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:30Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1299,947028,21534,Sebastian Negri,952,Italy,2786.56,2787.44,3830,1,18,15,21,13,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-06-27T13:52:30Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,23526,Louis van der Westhuizen,2900,Namibia
1300,947028,23526,Louis van der Westhuizen,2900,Namibia,2786.72,2786.72,3830,1,80,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:30Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,21534,Sebastian Negri,952,Italy
1301,947028,56355,Jacques Theron,2900,Namibia,2786.84,2786.84,3830,1,80,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:30Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,21534,Sebastian Negri,952,Italy
1302,947028,21534,Sebastian Negri,952,Italy,2787.44,2796.04,3831,1,21,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:31Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,30073,Alessandro Fusco,952,Italy
1303,947028,36686,Riccardo Favretto,952,Italy,2787.64,2787.64,3831,1,21,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:23Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1304,947028,34007,Manuel Zuliani,952,Italy,2787.76,2787.76,3831,1,21,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:23Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1305,947028,29547,Adriaan Booysen,2900,Namibia,2788.44,2788.44,3832,1,79,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:24Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1306,947028,59880,Haitembu Shikufa,2900,Namibia,2789.52,2789.52,3833,1,79,55,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:25Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1307,947028,37804,Giacomo Nicotera,952,Italy,2790.20,2790.20,3833,1,21,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:26Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1308,947028,36795,Muhamed Hasa,952,Italy,2791.32,2791.32,3834,1,21,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:27Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1309,947028,27864,Niccolo Cannone,952,Italy,2792.16,2792.16,3835,1,21,13,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:28Z,2,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1310,947028,30073,Alessandro Fusco,952,Italy,2796.04,2796.04,3839,1,21,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:41Z,3,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1311,947028,30073,Alessandro Fusco,952,Italy,2796.04,2796.04,3839,1,21,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:52:41Z,3,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1312,947028,30073,Alessandro Fusco,952,Italy,2797.44,2801.48,3841,1,20,13,61,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,43,0,0,2025-06-27T13:52:41Z,3,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1313,947028,0,,2900,Namibia,2769.24,2801.48,3845,1,50,35,39,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2025-06-27T13:52:13Z,3,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1314,947028,0,,952,Italy,2774.68,2801.48,3845,1,18,27,61,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-06-27T13:52:18Z,3,35,38,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1315,947028,23526,Louis van der Westhuizen,2900,Namibia,2855.60,2856.16,3939,1,39,68,39,63,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6,659,Wide Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,5,0,-6,57,2025-06-27T13:53:39Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,29548,Adriaan Ludick,2900,Namibia
1316,947028,29548,Adriaan Ludick,2900,Namibia,2856.16,2856.16,3939,1,39,63,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:39Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,23526,Louis van der Westhuizen,2900,Namibia
1317,947028,29548,Adriaan Ludick,2900,Namibia,2857.28,2858.44,3940,1,39,63,35,64,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-06-27T13:53:41Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,56355,Jacques Theron,2900,Namibia
1318,947028,56355,Jacques Theron,2900,Namibia,2858.44,2858.44,3942,1,35,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:42Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1319,947028,56355,Jacques Theron,2900,Namibia,2858.48,2860.16,3942,1,34,64,31,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,4,0,2025-06-27T13:53:42Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,26065,Tiaan Swanepoel,2900,Namibia
1320,947028,26065,Tiaan Swanepoel,2900,Namibia,2860.16,2860.16,3943,1,31,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:43Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1321,947028,26065,Tiaan Swanepoel,2900,Namibia,2860.20,2861.56,3943,1,35,50,25,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,11,9,0,2025-06-27T13:53:44Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,901630,Danie van der Merwe,2900,Namibia
1322,947028,901630,Danie van der Merwe,2900,Namibia,2861.56,2861.56,3945,1,25,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:45Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1323,947028,901630,Danie van der Merwe,2900,Namibia,2861.60,2864.72,3945,1,27,44,24,26,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,18,19,3,0,2025-06-27T13:53:45Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,52643,Andre van der Berg,2900,Namibia
1324,947028,52643,Andre van der Berg,2900,Namibia,2864.72,2864.72,3948,1,24,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:48Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1325,947028,52643,Andre van der Berg,2900,Namibia,2864.72,2865.24,3948,1,24,26,33,8,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,9,2,2,2025-06-27T13:53:48Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,37801,Tommaso Menoncello,952,Italy
1326,947028,37801,Tommaso Menoncello,952,Italy,2865.16,2865.16,3948,1,69,58,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:48Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,52643,Andre van der Berg,2900,Namibia
1327,947028,52643,Andre van der Berg,2900,Namibia,2865.24,2870.16,3948,1,33,8,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,19,2025-06-27T13:53:49Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,56355,Jacques Theron,2900,Namibia
1328,947028,29552,Prince Gaoseb,2900,Namibia,2865.92,2865.92,3949,1,33,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:45Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1329,947028,37801,Tommaso Menoncello,952,Italy,2866.40,2866.40,3950,1,67,60,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:45Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
1330,947028,22793,Alcino Izaacs,2900,Namibia,2867.16,2867.16,3950,1,33,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:46Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1331,947028,901630,Danie van der Merwe,2900,Namibia,2868.72,2868.72,3952,1,33,8,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:48Z,1,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1332,947028,56355,Jacques Theron,2900,Namibia,2870.16,2870.16,3953,1,33,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:54Z,2,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1333,947028,56355,Jacques Theron,2900,Namibia,2870.16,2870.16,3953,1,33,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:53:54Z,2,36,39,0,-27,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,33,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
