ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,936544,19132,Bundee Aki,600,Ireland,93.32,97.28,133,1,71,48,76,46,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,2,2,2024-03-16T16:47:51Z,1,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
50,936544,30035,Rory Darge,700,Scotland,94.84,94.84,135,1,27,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:47:52Z,1,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
51,936544,19132,Bundee Aki,600,Ireland,97.28,101.04,137,1,76,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-03-16T16:47:55Z,1,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
52,936544,24778,Caelan Doris,600,Ireland,97.96,97.96,138,1,76,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:47:52Z,1,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
53,936544,22764,Scott Cummings,700,Scotland,98.20,98.20,138,1,24,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:47:52Z,1,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
54,936544,20115,Robbie Henshaw,600,Ireland,98.92,98.92,139,1,76,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:47:53Z,1,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
55,936544,20082,Jamison Gibson-Park,600,Ireland,101.04,101.04,141,1,76,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:47:58Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
56,936544,20082,Jamison Gibson-Park,600,Ireland,101.04,101.04,141,1,76,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:47:58Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
57,936544,20082,Jamison Gibson-Park,600,Ireland,101.28,102.00,141,1,76,46,73,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2024-03-16T16:47:59Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
58,936544,23299,Andrew Porter,600,Ireland,102.00,102.00,142,1,73,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:47:59Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
59,936544,23299,Andrew Porter,600,Ireland,102.00,102.00,142,1,73,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:47:59Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
60,936544,23299,Andrew Porter,600,Ireland,102.00,104.32,142,1,73,35,76,36,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2024-03-16T16:47:59Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
61,936544,17125,Grant Gilchrist,700,Scotland,103.36,103.36,143,1,25,31,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:01Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
62,936544,21753,Zander Fagerson,700,Scotland,103.48,103.48,143,1,25,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:01Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
63,936544,23299,Andrew Porter,600,Ireland,104.32,106.08,144,1,76,36,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,2024-03-16T16:48:02Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
64,936544,21753,Zander Fagerson,700,Scotland,104.72,104.72,145,1,24,32,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:01Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
65,936544,19751,Josh van der Flier,600,Ireland,104.88,104.88,145,1,76,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:01Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
66,936544,31014,Dan Sheehan,600,Ireland,105.56,105.56,146,1,76,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:02Z,2,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
67,936544,20082,Jamison Gibson-Park,600,Ireland,106.08,106.08,146,1,76,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:03Z,3,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
68,936544,20082,Jamison Gibson-Park,600,Ireland,106.08,106.08,146,1,76,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:03Z,3,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
69,936544,20082,Jamison Gibson-Park,600,Ireland,106.44,107.20,146,1,76,36,72,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-03-16T16:48:04Z,3,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
70,936544,24778,Caelan Doris,600,Ireland,107.20,107.20,147,1,72,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:04Z,3,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
71,936544,24778,Caelan Doris,600,Ireland,107.20,107.20,147,1,72,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:04Z,3,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
72,936544,24778,Caelan Doris,600,Ireland,107.60,107.92,148,1,74,45,73,47,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-03-16T16:48:05Z,3,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
73,936544,19657,Tadhg Beirne,600,Ireland,107.92,107.92,148,1,73,47,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:05Z,3,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
74,936544,0,,600,Ireland,88.52,109.72,150,1,79,68,80,47,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-03-16T16:47:46Z,3,3,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
75,936544,19647,Finn Russell,700,Scotland,109.72,109.72,150,1,20,21,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:07Z,1,4,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
76,936544,0,,700,Scotland,109.72,109.72,150,1,20,21,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:07Z,1,4,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
77,936544,19647,Finn Russell,700,Scotland,110.64,114.44,151,1,20,24,61,6,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,41,44,0,0,2024-03-16T16:48:08Z,1,4,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
78,936544,0,,700,Scotland,109.72,114.44,154,1,20,21,61,6,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-03-16T16:48:07Z,1,4,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
79,936544,24804,Calvin Nash,600,Ireland,114.44,114.44,154,1,39,62,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:12Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
80,936544,24804,Calvin Nash,600,Ireland,116.56,117.28,157,1,40,53,39,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2024-03-16T16:48:14Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
81,936544,24814,Jordan Larmour,600,Ireland,117.28,117.28,157,1,39,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:15Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
82,936544,24814,Jordan Larmour,600,Ireland,117.28,122.08,157,1,39,42,38,26,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:15Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
83,936544,27309,Stafford McDowall,700,Scotland,119.48,119.48,159,1,58,34,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:17Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
84,936544,27309,Stafford McDowall,700,Scotland,119.48,119.48,159,1,58,34,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:17Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
85,936544,24814,Jordan Larmour,600,Ireland,120.04,120.04,200,1,43,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:17Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
86,936544,22794,Huw Jones,700,Scotland,121.76,121.76,202,1,60,42,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:19Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
87,936544,24814,Jordan Larmour,600,Ireland,122.08,130.96,202,1,38,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2024-03-16T16:48:19Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
88,936544,22794,Huw Jones,700,Scotland,123.20,123.20,203,1,62,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:11Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
89,936544,18727,Tadhg Furlong,600,Ireland,123.32,123.32,203,1,38,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:11Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
90,936544,19642,George Turner,700,Scotland,123.40,123.40,203,1,62,42,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:11Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
91,936544,23299,Andrew Porter,600,Ireland,123.72,123.72,204,1,38,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:11Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
92,936544,10268,Peter O'Mahony,600,Ireland,124.08,124.08,204,1,38,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:11Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
93,936544,21713,Pierre Schoeman,700,Scotland,124.16,124.16,204,1,62,42,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:11Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
94,936544,30035,Rory Darge,700,Scotland,125.28,125.28,205,1,62,42,0,0,43,Ruck OOA,577,Not Clearing,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:12Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
95,936544,31014,Dan Sheehan,600,Ireland,126.28,126.28,206,1,38,26,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:13Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
96,936544,19751,Josh van der Flier,600,Ireland,127.80,127.80,208,1,38,26,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:15Z,1,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
97,936544,20082,Jamison Gibson-Park,600,Ireland,130.96,130.96,211,1,37,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T16:48:28Z,2,5,0,0,0,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,0,0,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
