ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
53,931963,0,,100,Australia,52.32,52.32,52,1,31,17,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:47:20Z,1,6,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
54,931963,0,,100,Australia,0.00,53.52,53,1,50,34,31,17,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-19,0,0,0,2023-08-27T15:46:31Z,1,6,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
55,931963,0,,100,Australia,47.44,53.52,53,1,19,15,31,17,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2023-08-27T15:47:18Z,1,6,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
56,931963,31900,Carter Gordon,100,Australia,129.16,132.76,209,1,60,19,107,31,11,Goal Kick,297,Penalty Goal,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,40,43,0,0,2023-08-27T15:48:40Z,1,6,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
57,931963,0,,100,Australia,129.16,132.76,213,1,60,19,107,31,26,Sequences,781,Penalty Goal,784,Penalty Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2023-08-27T15:48:40Z,1,6,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
58,931963,0,,650,France,154.04,154.04,234,1,19,31,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:05Z,1,6,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
59,931963,28275,Matthieu Jalibert,650,France,154.04,158.32,234,1,19,31,60,49,14,Restart,282,22m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,41,45,19,0,2023-08-27T15:49:05Z,1,6,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
60,931963,31900,Carter Gordon,100,Australia,158.32,158.32,238,1,40,19,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:09Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
61,931963,31900,Carter Gordon,100,Australia,159.16,159.28,239,1,41,17,40,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-27T15:49:10Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
62,931963,26989,Rob Valetini,100,Australia,159.28,159.28,239,1,40,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:10Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
63,931963,26989,Rob Valetini,100,Australia,159.28,162.92,239,1,40,14,48,18,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,8,3,3,2023-08-27T15:49:10Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
64,931963,29456,Gregory Alldritt,650,France,160.32,160.32,240,1,55,52,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:11Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
65,931963,19734,Paul Willemse,650,France,161.08,161.08,241,1,55,52,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:12Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
66,931963,20582,Charles Ollivon,650,France,161.12,161.12,241,1,55,52,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:12Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
67,931963,31900,Carter Gordon,100,Australia,161.48,161.48,241,1,45,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:12Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
68,931963,22344,Dave Porecki,100,Australia,161.56,161.56,241,1,45,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:12Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
69,931963,26989,Rob Valetini,100,Australia,162.92,165.16,243,1,48,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,4,2023-08-27T15:49:14Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
70,931963,32109,Angus Bell,100,Australia,164.28,164.28,244,1,48,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:13Z,1,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
71,931963,27376,Tate McDermott,100,Australia,165.16,165.16,245,1,46,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:16Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
72,931963,27376,Tate McDermott,100,Australia,165.16,165.16,245,1,46,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:16Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
73,931963,27376,Tate McDermott,100,Australia,165.72,166.68,246,1,46,19,44,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2023-08-27T15:49:17Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
74,931963,20593,Will Skelton,100,Australia,166.68,166.68,246,1,44,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:18Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
75,931963,20593,Will Skelton,100,Australia,166.68,166.68,246,1,44,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:18Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
76,931963,20593,Will Skelton,100,Australia,166.68,167.84,246,1,44,26,52,22,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,3,3,2023-08-27T15:49:18Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
77,931963,29782,Jean-Baptiste Gros,650,France,166.76,166.76,247,1,51,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:18Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
78,931963,22521,Julien Marchand,650,France,167.48,167.48,247,1,51,45,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:18Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
79,931963,20593,Will Skelton,100,Australia,167.84,172.24,248,1,52,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,41,2023-08-27T15:49:19Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
80,931963,31806,Tom Hooper,100,Australia,168.36,168.36,248,1,52,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:15Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
81,931963,22521,Julien Marchand,650,France,168.40,168.40,248,1,48,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:15Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
82,931963,23694,Richie Arnold,100,Australia,168.68,168.68,248,1,52,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:15Z,2,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
83,931963,27376,Tate McDermott,100,Australia,172.24,172.24,252,1,51,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:23Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
84,931963,27376,Tate McDermott,100,Australia,172.24,172.24,252,1,51,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:23Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
85,931963,27376,Tate McDermott,100,Australia,172.96,174.32,253,1,51,24,44,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,8,8,0,2023-08-27T15:49:24Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
86,931963,25876,Jordan Petaia,100,Australia,174.32,174.32,254,1,44,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:25Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
87,931963,25876,Jordan Petaia,100,Australia,174.32,174.32,254,1,44,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:25Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
88,931963,25876,Jordan Petaia,100,Australia,174.36,177.16,254,1,45,28,39,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,6,0,2023-08-27T15:49:25Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
89,931963,21789,Andrew Kellaway,100,Australia,177.16,177.16,257,1,39,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:28Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
90,931963,21789,Andrew Kellaway,100,Australia,177.16,177.16,257,1,39,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:28Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
91,931963,21789,Andrew Kellaway,100,Australia,177.16,177.52,257,1,39,41,45,49,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,2023-08-27T15:49:28Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
92,931963,21789,Andrew Kellaway,100,Australia,177.52,178.92,257,1,45,49,44,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2023-08-27T15:49:28Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
93,931963,20724,Lalakai Foketi,100,Australia,178.92,178.92,259,1,44,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:30Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
94,931963,20724,Lalakai Foketi,100,Australia,178.92,180.92,259,1,44,55,54,62,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,10,5,5,2023-08-27T15:49:30Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
95,931963,19857,Gael Fickou,650,France,179.04,179.04,259,1,51,8,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:30Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
96,931963,30238,Gabin Villiere,650,France,179.32,179.32,259,1,51,8,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:30Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
97,931963,20724,Lalakai Foketi,100,Australia,180.92,185.16,301,1,54,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,35,2023-08-27T15:49:32Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
98,931963,34427,Mark Nawaqanitawase,100,Australia,181.64,181.64,301,1,54,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:28Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
99,931963,19401,Jonathan Danty,650,France,181.68,181.68,301,1,46,6,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:28Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
100,931963,21789,Andrew Kellaway,100,Australia,182.20,182.20,302,1,54,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:29Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
101,931963,25683,Fraser McReight,100,Australia,182.68,182.68,302,1,54,62,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:29Z,3,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
102,931963,27376,Tate McDermott,100,Australia,185.16,185.16,305,1,53,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:36Z,4,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
103,931963,27376,Tate McDermott,100,Australia,185.16,185.16,305,1,53,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T15:49:36Z,4,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
104,931963,27376,Tate McDermott,100,Australia,185.72,187.04,306,1,53,61,46,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,7,0,2023-08-27T15:49:37Z,4,7,0,0,0,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,0,0,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
