ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2021,937715,29306,Eroni Mawi,954,Fiji,5050.80,5053.48,6258,2,7,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2022,937715,28174,Luke Tagi,954,Fiji,5050.80,5053.48,6258,2,7,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2023,937715,24151,Viliame Mata,954,Fiji,5050.80,5053.48,6258,2,7,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2024,937715,29595,Sione Vailanu,750,Tonga,5053.48,5053.48,6301,2,6,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2025,937715,29595,Sione Vailanu,750,Tonga,5053.48,5059.32,6301,2,6,6,9,20,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,1,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2026,937715,28519,Frank Lomani,954,Fiji,5055.24,5055.24,6302,2,93,58,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2027,937715,28519,Frank Lomani,954,Fiji,5055.24,5055.24,6302,2,93,58,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2028,937715,29595,Sione Vailanu,750,Tonga,5055.28,5055.28,6302,2,7,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2029,937715,28681,Semi Radradra,954,Fiji,5057.40,5057.40,6305,2,92,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2030,937715,30799,Caleb Muntz,954,Fiji,5058.88,5058.88,6306,2,92,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2031,937715,29595,Sione Vailanu,750,Tonga,5059.32,5063.76,6306,2,9,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2032,937715,21371,Levani Botia,954,Fiji,5059.72,5059.72,6307,2,91,48,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2033,937715,28681,Semi Radradra,954,Fiji,5059.76,5059.76,6307,2,91,48,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2034,937715,9726,Afusipa Taumoepeau,750,Tonga,5059.88,5059.88,6307,2,9,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2035,937715,20059,Malakai Fekitoa,750,Tonga,5059.92,5059.92,6307,2,9,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2036,937715,30895,Solomone Funaki,750,Tonga,5060.76,5060.76,6308,2,9,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2037,937715,20156,Sonatane Takulua,750,Tonga,5063.76,5063.76,6311,2,8,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2038,937715,20156,Sonatane Takulua,750,Tonga,5063.76,5063.76,6311,2,8,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2039,937715,20156,Sonatane Takulua,750,Tonga,5063.92,5064.52,6311,2,8,20,-6,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,14,14,0,,2,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2040,937715,28913,Otumaka Mausia,750,Tonga,5064.52,5064.52,6312,2,-6,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2041,937715,28913,Otumaka Mausia,750,Tonga,5064.52,5064.52,6312,2,-6,19,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2042,937715,28913,Otumaka Mausia,750,Tonga,5065.60,5069.68,6313,2,-6,18,46,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,46,55,0,0,,2,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2043,937715,0,,750,Tonga,5050.80,5069.68,6317,2,7,6,46,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,,2,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2044,937715,0,,750,Tonga,5050.80,5069.68,6317,2,7,6,46,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,,2,66,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2045,937715,21153,Josua Tuisova,954,Fiji,5070.64,5072.44,6318,2,55,68,46,49,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,663,Close Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,20,0,17,8,,1,67,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2046,937715,38792,Sireli Maqala,954,Fiji,5072.44,5072.44,6320,2,46,49,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,15,15,Full Back,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2047,937715,38792,Sireli Maqala,954,Fiji,5072.44,5076.00,6320,2,46,49,63,41,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,17,3,3,,1,67,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,15,15,Full Back,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2048,937715,37085,Patrick Pellegrini,750,Tonga,5075.96,5075.96,6323,2,40,26,0,0,2,Tackle,147,Other,156,Turnover Won,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2049,937715,38792,Sireli Maqala,954,Fiji,5076.00,5076.00,6323,2,63,41,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,15,15,Full Back,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2050,937715,0,,954,Fiji,5070.64,5077.68,6325,2,55,68,63,39,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,,1,67,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2051,937715,22726,Sam Lousi,750,Tonga,5077.68,5077.68,6325,2,38,29,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2052,937715,22726,Sam Lousi,750,Tonga,5077.68,5078.12,6325,2,38,29,39,33,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2053,937715,0,,750,Tonga,5077.72,5077.72,6325,2,38,29,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2054,937715,22726,Sam Lousi,750,Tonga,5078.12,5078.88,6325,2,39,33,39,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2055,937715,26114,Leva Fifita,750,Tonga,5078.88,5078.88,6326,2,39,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2056,937715,26114,Leva Fifita,750,Tonga,5078.88,5079.68,6326,2,39,39,45,40,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2057,937715,26114,Leva Fifita,750,Tonga,5079.68,5080.80,6327,2,45,40,45,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2058,937715,9726,Afusipa Taumoepeau,750,Tonga,5080.80,5080.80,6328,2,45,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2059,937715,9726,Afusipa Taumoepeau,750,Tonga,5080.80,5081.08,6328,2,45,53,50,54,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,5,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2060,937715,9726,Afusipa Taumoepeau,750,Tonga,5081.08,5081.48,6328,2,50,54,50,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2061,937715,17091,Charles Piutau,750,Tonga,5081.48,5081.48,6329,2,50,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,15,15,Full Back,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2062,937715,17091,Charles Piutau,750,Tonga,5081.48,5083.16,6329,2,50,58,60,60,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,10,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,15,15,Full Back,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2063,937715,17091,Charles Piutau,750,Tonga,5083.16,5087.44,6330,2,60,60,90,41,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,35,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,15,15,Full Back,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2064,937715,0,,750,Tonga,5077.68,5087.44,6335,2,38,29,90,41,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,,1,68,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2065,937715,38792,Sireli Maqala,954,Fiji,5087.44,5087.44,6335,2,10,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,15,15,Full Back,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2066,937715,0,,954,Fiji,5087.44,5087.44,6335,2,10,27,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2067,937715,38792,Sireli Maqala,954,Fiji,5088.20,5096.80,6335,2,10,27,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,12,,1,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,15,15,Full Back,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2068,937715,37085,Patrick Pellegrini,750,Tonga,5088.88,5088.88,6336,2,90,41,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2069,937715,30799,Caleb Muntz,954,Fiji,5089.20,5089.20,6336,2,10,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2070,937715,28681,Semi Radradra,954,Fiji,5090.52,5090.52,6338,2,10,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2071,937715,29460,Lekima Tagitagivalu,954,Fiji,5091.56,5091.56,6339,2,10,27,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2072,937715,29306,Eroni Mawi,954,Fiji,5093.76,5093.76,6341,2,10,27,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,1,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2073,937715,28519,Frank Lomani,954,Fiji,5096.80,5096.80,6344,2,9,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2074,937715,28519,Frank Lomani,954,Fiji,5096.80,5096.80,6344,2,9,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2075,937715,28519,Frank Lomani,954,Fiji,5097.16,5097.92,6344,2,10,26,-6,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,19,15,0,,2,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
