ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1576,941346,37753,Luka Matkava,2850,Georgia,3874.04,3874.04,4155,2,47,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:37Z,1,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1577,941346,30918,Mikheil Alania,2850,Georgia,3874.80,3874.80,4156,2,47,29,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:38Z,1,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1578,941346,36581,Samisoni Tua,3000,Japan,3875.24,3877.00,4157,2,54,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,4,2024-07-13T11:10:38Z,1,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1579,941346,27652,Dylan Riley,3000,Japan,3875.48,3875.48,4157,2,54,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:36Z,1,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1580,941346,23417,Faulua Makisi,3000,Japan,3875.60,3875.60,4157,2,54,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:36Z,1,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1581,941346,25158,Naoto Saito,3000,Japan,3877.00,3877.00,4158,2,54,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:40Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1582,941346,25158,Naoto Saito,3000,Japan,3877.00,3877.00,4158,2,54,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:40Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1583,941346,25158,Naoto Saito,3000,Japan,3878.08,3878.72,4159,2,54,39,53,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,0,0,2024-07-13T11:10:41Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1584,941346,28091,Jone Naikabula,3000,Japan,3878.72,3878.72,4200,2,53,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:42Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1585,941346,28091,Jone Naikabula,3000,Japan,3878.72,3878.72,4200,2,53,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:42Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1586,941346,28091,Jone Naikabula,3000,Japan,3878.72,3881.28,4200,2,53,46,67,43,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,14,0,0,2024-07-13T11:10:42Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1587,941346,30918,Mikheil Alania,2850,Georgia,3878.80,3878.80,4200,2,33,24,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:42Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1588,941346,37753,Luka Matkava,2850,Georgia,3879.28,3879.28,4201,2,33,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:43Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1589,941346,25110,Giorgi Javakhia,2850,Georgia,3879.64,3879.64,4201,2,33,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:43Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1590,941346,28091,Jone Naikabula,3000,Japan,3881.28,3883.24,4203,2,67,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,26,2024-07-13T11:10:45Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1591,941346,58070,Takayoshi Mohara,3000,Japan,3882.12,3882.12,4203,2,67,43,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:44Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1592,941346,27652,Dylan Riley,3000,Japan,3882.44,3882.44,4204,2,67,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:44Z,2,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1593,941346,25158,Naoto Saito,3000,Japan,3883.24,3883.24,4205,2,67,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:46Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1594,941346,25158,Naoto Saito,3000,Japan,3883.24,3883.24,4205,2,67,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:46Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1595,941346,25158,Naoto Saito,3000,Japan,3883.68,3884.60,4205,2,67,43,61,27,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,6,0,2024-07-13T11:10:47Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1596,941346,23417,Faulua Makisi,3000,Japan,3884.60,3884.60,4206,2,61,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:48Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1597,941346,23417,Faulua Makisi,3000,Japan,3884.60,3884.60,4206,2,61,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:48Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1598,941346,23417,Faulua Makisi,3000,Japan,3884.64,3885.64,4206,2,61,27,59,23,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,3,0,2024-07-13T11:10:48Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1599,941346,37841,Seungsin Lee,3000,Japan,3885.64,3885.64,4207,2,59,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:49Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1600,941346,37841,Seungsin Lee,3000,Japan,3885.64,3885.64,4207,2,59,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:49Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1601,941346,37841,Seungsin Lee,3000,Japan,3885.68,3886.12,4207,2,59,23,58,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-07-13T11:10:49Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1602,941346,23427,Tevita Tatafu,3000,Japan,3886.12,3886.12,4207,2,58,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:49Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1603,941346,23427,Tevita Tatafu,3000,Japan,3886.12,3886.12,4207,2,58,14,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:49Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1604,941346,23427,Tevita Tatafu,3000,Japan,3886.12,3887.44,4207,2,58,14,66,18,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,2,2,2024-07-13T11:10:49Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1605,941346,25112,Giorgi Kveseladze,2850,Georgia,3887.16,3887.16,4208,2,36,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:50Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1606,941346,23427,Tevita Tatafu,3000,Japan,3887.44,3890.72,4209,2,66,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,10,2024-07-13T11:10:51Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1607,941346,59862,Yoshitaka Yazaki,3000,Japan,3889.76,3889.76,4211,2,66,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:50Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1608,941346,11306,Michael Leitch,3000,Japan,3890.08,3890.08,4211,2,66,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:50Z,3,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1609,941346,25158,Naoto Saito,3000,Japan,3890.72,3890.72,4212,2,65,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:54Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1610,941346,25158,Naoto Saito,3000,Japan,3890.72,3890.72,4212,2,65,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:54Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1611,941346,25158,Naoto Saito,3000,Japan,3891.64,3892.92,4213,2,65,18,64,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2024-07-13T11:10:55Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1612,941346,23417,Faulua Makisi,3000,Japan,3892.92,3892.92,4214,2,64,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:56Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1613,941346,23417,Faulua Makisi,3000,Japan,3892.92,3892.92,4214,2,64,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:56Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1614,941346,23417,Faulua Makisi,3000,Japan,3892.92,3893.80,4214,2,64,8,69,8,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,2,2,2024-07-13T11:10:56Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1615,941346,24077,Giorgi Tsutskiridze,2850,Georgia,3893.32,3893.32,4215,2,33,60,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:57Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1616,941346,33695,Vano Karkadze,2850,Georgia,3893.40,3893.40,4215,2,33,60,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:57Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1617,941346,23417,Faulua Makisi,3000,Japan,3893.80,3896.00,4215,2,69,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,28,2024-07-13T11:10:57Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1618,941346,36581,Samisoni Tua,3000,Japan,3895.32,3895.32,4217,2,69,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:56Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1619,941346,37874,Shuhei Takeuchi,3000,Japan,3895.36,3895.36,4217,2,69,8,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:56Z,4,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1620,941346,25158,Naoto Saito,3000,Japan,3896.00,3896.00,4217,2,69,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:59Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1621,941346,25158,Naoto Saito,3000,Japan,3896.00,3896.00,4217,2,69,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:10:59Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1622,941346,25158,Naoto Saito,3000,Japan,3897.16,3899.44,4218,2,69,8,62,31,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,24,24,7,0,2024-07-13T11:11:00Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1623,941346,34483,Mamoru Harada,3000,Japan,3899.44,3899.44,4221,2,62,31,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:03Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1624,941346,27652,Dylan Riley,3000,Japan,3900.28,3900.28,4222,2,61,34,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:04Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
