ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1422,938601,37597,Cam Roigard,850,New Zealand,2329.48,2329.48,3556,1,37,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:45Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1423,938601,37597,Cam Roigard,850,New Zealand,2329.52,2330.72,3556,1,37,15,34,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-10-26T06:32:45Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,21740,Damian McKenzie,850,New Zealand
1424,938601,21740,Damian McKenzie,850,New Zealand,2330.72,2330.72,3557,1,34,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:47Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1425,938601,21740,Damian McKenzie,850,New Zealand,2330.76,2332.36,3558,1,36,24,31,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-10-26T06:32:47Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,56232,Wallace Sititi,850,New Zealand
1426,938601,56232,Wallace Sititi,850,New Zealand,2332.36,2332.36,3559,1,31,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:48Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1427,938601,56232,Wallace Sititi,850,New Zealand,2332.40,2333.00,3559,1,34,37,30,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-10-26T06:32:48Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,29423,Billy Proctor,850,New Zealand
1428,938601,29423,Billy Proctor,850,New Zealand,2333.00,2333.00,3600,1,30,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:49Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1429,938601,29423,Billy Proctor,850,New Zealand,2333.04,2334.64,3600,1,33,44,31,58,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-10-26T06:32:49Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,34444,Samipeni Finau,850,New Zealand
1430,938601,29423,Billy Proctor,850,New Zealand,2333.16,2333.16,3600,1,33,44,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:49Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1431,938601,34444,Samipeni Finau,850,New Zealand,2334.64,2334.64,3601,1,31,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:50Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1432,938601,34444,Samipeni Finau,850,New Zealand,2334.64,2336.60,3601,1,31,58,49,65,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,8,18,0,0,2024-10-26T06:32:50Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1433,938601,34444,Samipeni Finau,850,New Zealand,2336.32,2336.32,3603,1,53,26,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:52Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1434,938601,34444,Samipeni Finau,850,New Zealand,2336.60,2340.00,3603,1,49,65,48,63,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-10-26T06:32:53Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,26115,Sevu Reece,850,New Zealand
1435,938601,26115,Sevu Reece,850,New Zealand,2340.00,2340.00,3607,1,48,63,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:56Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1436,938601,26115,Sevu Reece,850,New Zealand,2340.00,2340.00,3607,1,48,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:56Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1437,938601,26115,Sevu Reece,850,New Zealand,2340.04,2341.96,3607,1,48,55,45,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,14,14,3,0,2024-10-26T06:32:56Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,33028,Pasilio Tosi,850,New Zealand
1438,938601,33028,Pasilio Tosi,850,New Zealand,2341.96,2341.96,3609,1,45,42,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:58Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1439,938601,33028,Pasilio Tosi,850,New Zealand,2341.96,2341.96,3609,1,45,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:58Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1440,938601,33028,Pasilio Tosi,850,New Zealand,2342.00,2343.08,3609,1,47,42,46,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-10-26T06:32:58Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,24946,Stephen Perofeta,850,New Zealand
1441,938601,24946,Stephen Perofeta,850,New Zealand,2343.08,2343.08,3610,1,46,36,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:59Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,15,15,Full Back,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1442,938601,24946,Stephen Perofeta,850,New Zealand,2343.08,2343.08,3610,1,46,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:32:59Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,15,15,Full Back,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1443,938601,24946,Stephen Perofeta,850,New Zealand,2343.12,2343.96,3610,1,47,34,46,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-10-26T06:32:59Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,15,15,Full Back,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,32982,Tamaiti Williams,850,New Zealand
1444,938601,32982,Tamaiti Williams,850,New Zealand,2343.96,2343.96,3611,1,46,25,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:00Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1445,938601,32982,Tamaiti Williams,850,New Zealand,2343.96,2343.96,3611,1,46,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:00Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1446,938601,32982,Tamaiti Williams,850,New Zealand,2343.96,2344.68,3611,1,46,25,51,22,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,2,5,0,0,2024-10-26T06:33:00Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,28962,Kazuki Himeno,3000,Japan
1447,938601,28962,Kazuki Himeno,3000,Japan,2344.28,2344.28,3611,1,49,46,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:00Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,32982,Tamaiti Williams,850,New Zealand
1448,938601,23417,Faulua Makisi,3000,Japan,2344.40,2344.40,3611,1,49,46,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:00Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,32982,Tamaiti Williams,850,New Zealand
1449,938601,32982,Tamaiti Williams,850,New Zealand,2344.68,2345.04,3611,1,51,22,51,18,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-10-26T06:33:01Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,21463,Anton Lienert-Brown,850,New Zealand
1450,938601,21463,Anton Lienert-Brown,850,New Zealand,2345.04,2345.04,3612,1,51,18,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:01Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1451,938601,21463,Anton Lienert-Brown,850,New Zealand,2345.04,2345.04,3612,1,51,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:01Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1452,938601,21463,Anton Lienert-Brown,850,New Zealand,2345.04,2347.60,3612,1,51,18,55,20,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,4,4,0,0,2024-10-26T06:33:01Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,28091,Jone Naikabula,3000,Japan
1453,938601,28091,Jone Naikabula,3000,Japan,2345.92,2345.92,3613,1,45,48,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:02Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,21463,Anton Lienert-Brown,850,New Zealand
1454,938601,21463,Anton Lienert-Brown,850,New Zealand,2347.60,2349.76,3614,1,55,20,49,17,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,7,6,0,2024-10-26T06:33:03Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,26115,Sevu Reece,850,New Zealand
1455,938601,26115,Sevu Reece,850,New Zealand,2349.76,2349.76,3617,1,49,17,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:06Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1456,938601,26115,Sevu Reece,850,New Zealand,2349.76,2349.76,3617,1,49,17,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:06Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1457,938601,26115,Sevu Reece,850,New Zealand,2349.76,2353.88,3617,1,49,17,56,12,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,1,7,0,0,2024-10-26T06:33:06Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,28962,Kazuki Himeno,3000,Japan
1458,938601,28962,Kazuki Himeno,3000,Japan,2353.64,2353.64,3620,1,44,56,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:09Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,26115,Sevu Reece,850,New Zealand
1459,938601,26115,Sevu Reece,850,New Zealand,2353.88,2355.20,3621,1,56,12,53,12,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,0,3,3,0,2024-10-26T06:33:10Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,37597,Cam Roigard,850,New Zealand
1460,938601,37597,Cam Roigard,850,New Zealand,2355.20,2355.20,3622,1,53,12,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:11Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1461,938601,37597,Cam Roigard,850,New Zealand,2355.20,2355.20,3622,1,53,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:11Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1462,938601,37597,Cam Roigard,850,New Zealand,2355.20,2357.16,3622,1,53,12,60,1,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,4,7,3,3,2024-10-26T06:33:11Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,28091,Jone Naikabula,3000,Japan
1463,938601,28091,Jone Naikabula,3000,Japan,2356.36,2356.36,3623,1,43,61,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:12Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,37597,Cam Roigard,850,New Zealand
1464,938601,37597,Cam Roigard,850,New Zealand,2357.16,2362.28,3624,1,60,1,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2024-10-26T06:33:13Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,26150,Mark Tele'a,850,New Zealand
1465,938601,11609,Sam Cane,850,New Zealand,2359.16,2359.16,3626,1,60,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:10Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1466,938601,26115,Sevu Reece,850,New Zealand,2359.60,2359.60,3626,1,60,1,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:10Z,4,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1467,938601,26150,Mark Tele'a,850,New Zealand,2362.28,2362.28,3629,1,59,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:18Z,5,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
1468,938601,26150,Mark Tele'a,850,New Zealand,2362.28,2362.28,3629,1,59,1,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T06:33:18Z,5,37,32,0,-24,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,12,36,496,International Stadium Yokohama,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
