ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
191,527.721367292,542.60053075701,Faulua Makisi (Japan),LINEOUT ATTACK,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,615
192,527.7293197278912,543.500385438004,Francois Cros (France),LINEOUT DEFENCE,Red,941808,6,H,650,France,20559,Francois,Cros,1,615
193,527.7293197278912,543.500385438004,Tevita Tatafu (France),LINEOUT DEFENCE,Red,941808,3,H,650,France,37962,Tevita,Tatafu,1,615
194,527.7293197278912,543.500385438004,Thibaud Flament (France),LINEOUT DEFENCE,Red,941808,4,H,650,France,35510,Thibaud,Flament,1,615
195,531.2839763493332,545.482527386,Mamoru Harada (Japan),CARRY BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,618
196,532.3972562358276,545.3962316023178,Gregory Alldritt (France),TACKLE BIG,Green,941808,8,H,650,France,29456,Gregory,Alldritt,1,619
197,532.8783408903315,547.1974300309985,Faulua Makisi (Japan),RUCK ON FEET BIG,Yellow,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,620
198,533.070777934,543.3959454206647,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,620
199,533.6765084393325,546.1990033909948,Louis Bielle-Biarrey (France),TACKLE BIG,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,1,621
200,535.603519336,550.507840567,Siosaia Fifita (Japan),CARRY BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,622
201,535.8998475553276,553.896048835332,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,622
202,536.8989153813235,554.5999129653312,Yoram Moefana (France),TACKLE BIG,Green,941808,12,H,650,France,32690,Yoram,Moefana,1,622
203,537.994865630655,554.5999129653312,Jean-Baptiste Gros (France),TACKLE BIG,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,626
204,538.3996402880006,551.85404111,Kazuki Himeno (Japan),RUCK BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,626
205,543.198505759997,561.5999618433276,Francois Cros (France),TACKLE BIG,Green,941808,6,H,650,France,20559,Francois,Cros,1,630
206,543.282419649,558.649434233,Warner Dearns (Japan),CARRY BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,630
207,543.3721541950114,579.7971676946669,Takato Okabe (Japan),RUCK ON FEET BIG,Gold,941808,1,A,3000,Japan,32321,Takato,Okabe,1,630
208,545.710369801,552.347644315,Yoram Moefana (France),TACKLE ON FEET BIG,Green,941808,12,H,650,France,32690,Yoram,Moefana,1,633
209,547.7190022675737,572.3985453126659,Epineri Uluiviti (Japan),RUCK BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,634
210,548.7303401360545,572.1860524883328,Thibaud Flament (France),TACKLE ON FEET BIG,Gold,941808,4,H,650,France,35510,Thibaud,Flament,1,635
211,549.3026984126984,568.028001423,Shuhei Takeuchi (Japan),RUCK BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,635
212,549.8983709176656,567.1000194343322,Peato Mauvaka (France),TACKLE BIG,Green,941808,2,H,650,France,24578,Peato,Mauvaka,1,635
213,550.1473242630385,571.297785651333,Kanji Shimokawa (Japan),CARRY BIG,Gold,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,639
214,550.217876581,564.103393505,Malo Tuitama (Japan),RUCK ON FEET BIG,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,1,639
215,552.3680498866213,565.2960385036595,Emmanuel Meafou (France),JACKLER ON FEET BIG,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,1,638
216,554.0722222222222,563.397590863,Alexandre Roumat (France),JACKLER ON FEET BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,641
217,555.198237098,564.6001037339992,Emilien Gailleton (France),TACKLE BIG,Green,941808,13,H,650,France,38614,Emilien,Gailleton,1,642
218,556.2792743764172,566.8973908873143,Thibaud Flament (France),TACKLE BIG,Green,941808,4,H,650,France,35510,Thibaud,Flament,1,643
219,556.576605121,568.357697768,Mamoru Harada (Japan),RUCK ON FEET BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,644
220,557.5517006802721,568.890246231,Tevita Tatafu (France),JACKLER BIG,Green,941808,3,H,650,France,37962,Tevita,Tatafu,1,644
221,558.6981482553335,575.5989458196653,Epineri Uluiviti (Japan),CARRY BIG,Yellow,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,645
222,559.665873015873,573.2997839116655,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,1,647
223,560.4334240362812,573.1995284863207,Thomas Ramos (France),TACKLE ON FEET BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,1,647
224,562.500589569161,576.6996275306655,Faulua Makisi (Japan),RUCK ON FEET BIG,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,649
225,564.99850141767,580.6002882526594,Peato Mauvaka (France),TACKLE BIG,Green,941808,2,H,650,France,24578,Peato,Mauvaka,1,651
226,565.134131897,581.397632118998,Shuhei Takeuchi (Japan),CARRY BIG,Yellow,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,651
227,565.27186292,573.795381596,Alexandre Roumat (France),TACKLE BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,651
228,566.0589115646259,579.5983636726653,Takato Okabe (Japan),RUCK BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,654
229,566.11430908,577.389362731,Mamoru Harada (Japan),RUCK ON FEET BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,654
230,568.571162864,576.863837951,Thibaud Flament (France),TACKLE BIG,Green,941808,4,H,650,France,35510,Thibaud,Flament,1,656
231,568.895873015873,582.793304678,Kazuki Himeno (Japan),RUCK BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,656
232,571.281133786848,588.85554495,Warner Dearns (Japan),CARRY BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,659
233,572.2971043533371,584.9958339469902,Thibaud Flament (France),TACKLE BIG,Red,941808,4,H,650,France,35510,Thibaud,Flament,1,659
234,572.6234467120181,592.3992762129978,Faulua Makisi (Japan),RUCK ON FEET BIG,Yellow,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,700
235,575.7687755102041,589.8992404163389,Emmanuel Meafou (France),JACKLER BIG,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,1,703
236,577.841726788,588.073492762,Kanji Shimokawa (Japan),RUCK BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,704
237,578.8730839002268,588.469075931,Tevita Tatafu (France),TACKLE BIG,Yellow,941808,3,H,650,France,37962,Tevita,Tatafu,1,704
238,584.7987384036572,595.6000379446623,Emilien Gailleton (France),TACKLE BIG,Green,941808,13,H,650,France,38614,Emilien,Gailleton,1,709
239,666.5279365079365,682.9988619876533,Emilien Gailleton (France),KICK CHASE,Green,941808,13,H,650,France,38614,Emilien,Gailleton,1,740
240,666.5547845804989,685.584924559,Takato Okabe (Japan),KICK RETREAT,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,740
241,666.5547845804989,685.584924559,Warner Dearns (Japan),KICK RETREAT,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,740
242,666.5547845804989,685.584924559,Mamoru Harada (Japan),KICK RETREAT,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,740
243,666.5547845804989,685.584924559,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,740
244,666.5547845804989,685.584924559,Epineri Uluiviti (Japan),KICK RETREAT,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,740
245,666.5547845804989,685.584924559,Kanji Shimokawa (Japan),KICK RETREAT,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,740
246,666.5547845804989,685.584924559,Kazuki Himeno (Japan),KICK RETREAT,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,740
247,666.5547845804989,685.584924559,Faulua Makisi (Japan),KICK RETREAT,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,740
248,666.5547845804989,685.584924559,Naoto Saito (Japan),KICK RETREAT,Green,941808,9,A,3000,Japan,25158,Naoto,Saito,1,740
249,666.5547845804989,685.584924559,Harumichi Tatekawa (Japan),KICK RETREAT,Green,941808,10,A,3000,Japan,19937,Harumichi,Tatekawa,1,740
250,666.5547845804989,685.584924559,Tomoki Osada (Japan),KICK RETREAT,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,1,740
251,666.5547845804989,685.584924559,Siosaia Fifita (Japan),KICK RETREAT,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,740
252,666.5547845804989,685.584924559,Dylan Riley (Japan),KICK RETREAT,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,1,740
253,666.5547845804989,685.584924559,Jone Naikabula (Japan),KICK RETREAT,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,1,740
254,666.5547845804989,685.584924559,Malo Tuitama (Japan),KICK RETREAT,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,1,740
255,666.6092743764173,686.5005650166632,Francois Cros (France),KICK CHASE,Green,941808,6,H,650,France,20559,Francois,Cros,1,740
256,666.6092743764173,686.5005650166632,Jean-Baptiste Gros (France),KICK CHASE,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,740
257,666.6092743764173,686.5005650166632,Tevita Tatafu (France),KICK CHASE,Green,941808,3,H,650,France,37962,Tevita,Tatafu,1,740
258,666.6092743764173,686.5005650166632,Emmanuel Meafou (France),KICK CHASE,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,1,740
259,666.6092743764173,686.5005650166632,Thibaud Flament (France),KICK CHASE,Green,941808,4,H,650,France,35510,Thibaud,Flament,1,740
260,666.6092743764173,686.5005650166632,Peato Mauvaka (France),KICK CHASE,Green,941808,2,H,650,France,24578,Peato,Mauvaka,1,740
261,666.6092743764173,686.5005650166632,Alexandre Roumat (France),KICK CHASE,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,740
262,666.6092743764173,686.5005650166632,Gregory Alldritt (France),KICK CHASE,Green,941808,8,H,650,France,29456,Gregory,Alldritt,1,740
263,669.729616326,686.5005650166632,Thomas Ramos (France),KICK CHASE,Green,941808,10,H,650,France,21635,Thomas,Ramos,1,744
264,669.729616326,686.5005650166632,Louis Bielle-Biarrey (France),KICK CHASE,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,1,744
265,669.729616326,686.5005650166632,Yoram Moefana (France),KICK CHASE,Green,941808,12,H,650,France,32690,Yoram,Moefana,1,744
266,669.729616326,686.5005650166632,Theo Attissogbe (France),KICK CHASE,Green,941808,14,H,650,France,56573,Theo,Attissogbe,1,744
267,673.364809955,688.0983258086657,Malo Tuitama (Japan),CARRY BIG,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,1,746
268,674.3987072599965,689.3999599276723,Emilien Gailleton (France),TACKLE BIG,Green,941808,13,H,650,France,38614,Emilien,Gailleton,1,748
269,676.148528801,685.58328804,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,750
270,676.1986753766611,688.600063794333,Thomas Ramos (France),TACKLE ON FEET BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,1,750
271,677.329896942,685.855591548,Thomas Ramos (France),JACKLER ON FEET BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,1,751
272,677.4976236739986,685.9972876499985,Takato Okabe (Japan),RUCK ON FEET BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,751
273,679.2984240546532,691.6002884716665,Emmanuel Meafou (France),TACKLE BIG,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,1,753
274,680.730742105,689.262775081,Kazuki Himeno (Japan),CARRY BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,755
275,681.440297192,690.7977250679974,Mamoru Harada (Japan),RUCK BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,755
276,684.1134693877551,697.1978237483216,Francois Cros (France),JACKLER BIG,Green,941808,6,H,650,France,20559,Francois,Cros,1,758
277,684.778148844,698.471349594,Faulua Makisi (Japan),CARRY BIG,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,758
278,684.8984624913222,697.2001692826701,Jean-Baptiste Gros (France),TACKLE BIG,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,758
279,685.2985045080013,696.1000685086683,Peato Mauvaka (France),TACKLE ON FEET BIG,Green,941808,2,H,650,France,24578,Peato,Mauvaka,1,758
280,686.9194784580499,699.7969912313324,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,800
281,688.3985924096655,697.2954763823324,Epineri Uluiviti (Japan),RUCK BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,801
282,688.6966871393323,697.787417138,Kazuki Himeno (Japan),RUCK ON FEET BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,801
283,690.064693877551,706.3983681833305,Thibaud Flament (France),TACKLE BIG,Green,941808,4,H,650,France,35510,Thibaud,Flament,1,804
284,690.0988508753329,705.0997638473324,Siosaia Fifita (Japan),CARRY BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,804
285,690.4711337868481,699.2976462009992,Takato Okabe (Japan),RUCK BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,804
286,690.4982750766563,709.5000593273295,Emmanuel Meafou (France),TACKLE BIG,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,1,804
287,691.3313378684808,704.9981139276665,Jone Naikabula (Japan),RUCK ON FEET BIG,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,1,805
288,691.888130337,703.861867221,Dylan Riley (Japan),RUCK BIG,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,1,805
289,692.773619453,702.4962785169834,Peato Mauvaka (France),JACKLER ON FEET BIG,Green,941808,2,H,650,France,24578,Peato,Mauvaka,1,807
290,696.8990832793312,712.899940237675,Yoram Moefana (France),TACKLE BIG,Green,941808,12,H,650,France,32690,Yoram,Moefana,1,811
291,698.3841723356009,714.172132471,Peato Mauvaka (France),JACKLER BIG,Green,941808,2,H,650,France,24578,Peato,Mauvaka,1,812
292,698.4338321995465,713.696938935666,Jone Naikabula (Japan),RUCK ON FEET BIG,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,1,812
293,699.392634631,714.359365879,Shuhei Takeuchi (Japan),RUCK BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,813
294,701.2642176870748,712.49508821,Theo Attissogbe (France),JACKLER BIG,Green,941808,14,H,650,France,56573,Theo,Attissogbe,1,813
295,701.88325331,716.6993208876656,Epineri Uluiviti (Japan),RUCK BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,817
296,702.767614198,716.8994055089988,Shuhei Takeuchi (Japan),JACKLER BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,817
297,702.888359016,713.234529367,Kazuki Himeno (Japan),CARRY BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,817
298,703.4871882086168,717.8981573263305,Jean-Baptiste Gros (France),TURNOVER ATTACK,Gold,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,817
299,704.1718703,716.263030753,Yoram Moefana (France),RUCK BIG,Red,941808,12,H,650,France,32690,Yoram,Moefana,1,817
300,706.0892063492064,716.954920249,Jean-Baptiste Gros (France),CARRY BIG,Yellow,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,818
301,708.4269387755102,719.200937671,Takato Okabe (Japan),TACKLE BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,822
302,708.600566893424,721.3969847219989,Mamoru Harada (Japan),TACKLE BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,822
303,708.826120167,716.827174317,Warner Dearns (Japan),TACKLE ON FEET BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,822
304,709.3985306533382,724.2000752353377,Tevita Tatafu (France),CARRY BIG,Red,941808,3,H,650,France,37962,Tevita,Tatafu,1,823
305,712.0048072562358,717.0048072562358,Siosaia Fifita (Japan),Defence - Not in Line,Red,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,825
306,714.315054957,728.521356344,Faulua Makisi (Japan),TACKLE BIG,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,828
307,715.1615646258504,723.295952155319,Thibaud Flament (France),RUCK BIG,Yellow,941808,4,H,650,France,35510,Thibaud,Flament,1,828
308,716.294943701,725.8996911889991,Kazuki Himeno (Japan),JACKLER ON FEET BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,829
309,717.4490929705215,727.960913671,Gregory Alldritt (France),RUCK BIG,Green,941808,8,H,650,France,29456,Gregory,Alldritt,1,830
310,718.4017913832199,729.041574767,Peato Mauvaka (France),RUCK ON FEET BIG,Red,941808,2,H,650,France,24578,Peato,Mauvaka,1,830
311,718.6218594104308,731.7665532879819,Francois Cros (France),CARRY BIG,Green,941808,6,H,650,France,20559,Francois,Cros,1,830
312,719.3210430839002,730.531669652,Kanji Shimokawa (Japan),TACKLE BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,830
313,723.1981549623345,737.4998680039929,Emilien Gailleton (France),CARRY BIG,Green,941808,13,H,650,France,38614,Emilien,Gailleton,1,837
314,724.3760861,733.920303696,Siosaia Fifita (Japan),TACKLE ON FEET BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,838
315,725.5970412546543,736.6999134909908,Leo Barre (France),RUCK ON FEET BIG,Green,941808,15,H,650,France,37452,Leo,Barre,1,839
316,725.5981303099978,736.6999134909908,Theo Attissogbe (France),RUCK ON FEET BIG,Green,941808,14,H,650,France,56573,Theo,Attissogbe,1,839
317,726.6009750566893,735.6000483396671,Mamoru Harada (Japan),Defence - Not in Line,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,840
318,726.6009750566893,735.6000483396671,Epineri Uluiviti (Japan),Defence - Not in Line,Red,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,840
319,726.898267782995,736.6999134909908,Alexandre Roumat (France),RUCK ON FEET BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,840
320,727.7984491373333,744.831248888,Naoto Saito (Japan),TACKLE BIG,Red,941808,9,A,3000,Japan,25158,Naoto,Saito,1,841
321,728.4304761904762,744.658823425,Shuhei Takeuchi (Japan),JACKLER BIG,Red,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,842
322,728.7969828053317,748.0999245963408,Gregory Alldritt (France),CARRY BIG,Yellow,941808,8,H,650,France,29456,Gregory,Alldritt,1,843
323,731.1990765603192,745.5000963933317,Thibaud Flament (France),RUCK ON FEET BIG,Yellow,941808,4,H,650,France,35510,Thibaud,Flament,1,844
324,731.358253968254,746.0989179116656,Kazuki Himeno (Japan),JACKLER BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,844
325,731.6979454343377,745.5000963933317,Jean-Baptiste Gros (France),RUCK ON FEET BIG,Yellow,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,844
326,734.4989607303344,754.1000605203322,Tevita Tatafu (France),CARRY BIG,Red,941808,3,H,650,France,37962,Tevita,Tatafu,1,848
327,735.5420861678004,747.867135103,Epineri Uluiviti (Japan),TACKLE ON FEET BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,849
328,735.7467346938776,750.142727013,Mamoru Harada (Japan),TACKLE BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,849
329,737.9985214363254,752.3001362276686,Alexandre Roumat (France),RUCK BIG,Red,941808,7,H,650,France,24490,Alexandre,Roumat,1,851
330,741.2081179138322,753.494837317,Peato Mauvaka (France),RUCK ON FEET BIG,Red,941808,2,H,650,France,24578,Peato,Mauvaka,1,855
331,741.737052154195,754.265396104,Warner Dearns (Japan),TACKLE BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,855
332,742.598410149663,758.1000000089942,Thibaud Flament (France),CARRY BIG,Red,941808,4,H,650,France,35510,Thibaud,Flament,1,857
333,744.3983616576651,758.300105990667,Tevita Tatafu (France),RUCK ON FEET BIG,Red,941808,3,H,650,France,37962,Tevita,Tatafu,1,858
334,745.2086621315193,750.2086621315193,Takato Okabe (Japan),Defence - Not in Line,Red,941808,1,A,3000,Japan,32321,Takato,Okabe,1,859
335,745.3990178233208,758.300105990667,Jean-Baptiste Gros (France),RUCK ON FEET BIG,Red,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,859
336,745.4129024943311,756.3970334326568,Emmanuel Meafou (France),CARRY BIG,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,1,859
337,746.3985919879987,760.6000072389893,Gregory Alldritt (France),CARRY BIG,Red,941808,8,H,650,France,29456,Gregory,Alldritt,1,900
338,747.745693849,760.1000737879962,Kanji Shimokawa (Japan),TACKLE BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,901
339,748.10435562,756.6994586813322,Naoto Saito (Japan),TACKLE BIG,Green,941808,9,A,3000,Japan,25158,Naoto,Saito,1,901
340,755.3983394820006,768.8999874399976,Yoram Moefana (France),CARRY BIG,Red,941808,12,H,650,France,32690,Yoram,Moefana,1,909
341,756.109053733,767.15907291,Malo Tuitama (Japan),TACKLE BIG,Yellow,941808,15,A,3000,Japan,23585,Malo,Tuitama,1,910
342,756.5462358276644,767.892023003,Takato Okabe (Japan),TACKLE BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,910
343,756.9986356773188,772.1999510150001,Louis Bielle-Biarrey (France),CARRY BIG,Yellow,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,1,911
344,757.887337856,764.82796214,Tomoki Osada (Japan),TACKLE BIG,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,1,911
345,759.597970188994,769.8003885236698,Francois Cros (France),RUCK ON FEET BIG,Red,941808,6,H,650,France,20559,Francois,Cros,1,912
346,759.6133106575963,767.3007261363214,Warner Dearns (Japan),Defence - Not in Line,Red,941808,5,A,3000,Japan,40399,Warner,Dearns,1,912
347,759.6133106575963,767.3007261363214,Shuhei Takeuchi (Japan),Defence - Not in Line,Red,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,912
348,759.6133106575963,767.3007261363214,Faulua Makisi (Japan),Defence - Not in Line,Red,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,912
