ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1480,941360,550,,550,England,3598.96,3602.68,4005,2,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:31Z,0,43,37,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
1481,941360,24843,Manie Libbok,900,South Africa,3598.96,3602.68,4005,2,50,34,70,21,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,20,24,14,0,2024-11-16T18:40:42Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1482,941360,22730,RG Snyman,900,South Africa,3602.64,3602.64,4008,2,70,22,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:42Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1483,941360,33914,Freddie Steward,550,England,3602.68,3602.68,4008,2,31,47,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:46Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
1484,941360,33914,Freddie Steward,550,England,3603.04,3603.04,4009,2,31,47,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:46Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
1485,941360,26092,Gerhard Steenekamp,900,South Africa,3604.04,3604.04,4010,2,68,19,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:47Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1486,941360,26092,Gerhard Steenekamp,900,South Africa,3604.84,3605.44,4011,2,70,18,70,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-11-16T18:40:48Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,18901,Bongi Mbonambi,900,South Africa
1487,941360,18901,Bongi Mbonambi,900,South Africa,3605.44,3605.44,4011,2,70,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:49Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1488,941360,18901,Bongi Mbonambi,900,South Africa,3606.04,3606.12,4012,2,74,15,74,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-11-16T18:40:49Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,34084,Kurt-Lee Arendse,900,South Africa
1489,941360,34084,Kurt-Lee Arendse,900,South Africa,3606.12,3606.12,4012,2,74,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:49Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1490,941360,34084,Kurt-Lee Arendse,900,South Africa,3606.12,3608.00,4012,2,74,12,75,12,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,2,0,0,2024-11-16T18:40:49Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,35530,Tommy Freeman,550,England
1491,941360,35530,Tommy Freeman,550,England,3607.44,3607.44,4013,2,25,56,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:51Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,34084,Kurt-Lee Arendse,900,South Africa
1492,941360,34084,Kurt-Lee Arendse,900,South Africa,3608.00,3609.40,4014,2,75,12,74,9,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-11-16T18:40:51Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,21708,Wilco Louw,900,South Africa
1493,941360,21708,Wilco Louw,900,South Africa,3609.40,3609.40,4015,2,74,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:52Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1494,941360,21708,Wilco Louw,900,South Africa,3609.40,3609.80,4015,2,74,9,78,7,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,5,2,2,2024-11-16T18:40:52Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,22778,Ellis Genge,550,England
1495,941360,22778,Ellis Genge,550,England,3609.76,3609.76,4016,2,24,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:53Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,21708,Wilco Louw,900,South Africa
1496,941360,21708,Wilco Louw,900,South Africa,3609.80,3612.44,4016,2,78,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,16,2024-11-16T18:40:53Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,29777,Grant Williams,900,South Africa
1497,941360,0,,900,South Africa,3609.80,3672.04,4016,2,78,7,77,52,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:53Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1498,941360,18901,Bongi Mbonambi,900,South Africa,3610.36,3610.36,4016,2,78,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:53Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1499,941360,26092,Gerhard Steenekamp,900,South Africa,3610.52,3610.52,4016,2,78,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:54Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1500,941360,34084,Kurt-Lee Arendse,900,South Africa,3610.92,3610.92,4017,2,78,7,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:54Z,1,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1501,941360,29777,Grant Williams,900,South Africa,3612.44,3612.44,4018,2,78,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:56Z,2,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1502,941360,29777,Grant Williams,900,South Africa,3612.44,3612.44,4018,2,78,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:56Z,2,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1503,941360,29777,Grant Williams,900,South Africa,3613.52,3614.24,4019,2,78,7,74,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2024-11-16T18:40:57Z,2,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,24874,Jasper Wiese,900,South Africa
1504,941360,24874,Jasper Wiese,900,South Africa,3614.24,3614.24,4020,2,74,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:57Z,2,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1505,941360,24874,Jasper Wiese,900,South Africa,3614.24,3614.24,4020,2,74,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:57Z,2,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1506,941360,24874,Jasper Wiese,900,South Africa,3614.24,3617.32,4020,2,74,20,80,23,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,4,4,2024-11-16T18:40:57Z,2,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,24121,Will Stuart,550,England
1507,941360,24121,Will Stuart,550,England,3615.08,3615.08,4021,2,24,47,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:40:58Z,2,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,24874,Jasper Wiese,900,South Africa
1508,941360,35631,George Martin,550,England,3616.80,3616.80,4023,2,24,47,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:00Z,2,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,24874,Jasper Wiese,900,South Africa
1509,941360,24874,Jasper Wiese,900,South Africa,3617.32,3618.44,4023,2,80,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2024-11-16T18:41:00Z,2,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,29777,Grant Williams,900,South Africa
1510,941360,18903,Eben Etzebeth,900,South Africa,3618.40,3618.40,4024,2,80,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:01Z,2,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1511,941360,29777,Grant Williams,900,South Africa,3618.44,3618.44,4024,2,80,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:02Z,3,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1512,941360,29777,Grant Williams,900,South Africa,3618.44,3618.44,4024,2,80,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:02Z,3,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1513,941360,29777,Grant Williams,900,South Africa,3619.48,3620.00,4025,2,80,23,77,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2024-11-16T18:41:03Z,3,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,19736,Pieter-Steph du Toit,900,South Africa
1514,941360,19736,Pieter-Steph du Toit,900,South Africa,3620.00,3620.00,4026,2,77,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:03Z,3,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1515,941360,19736,Pieter-Steph du Toit,900,South Africa,3620.00,3620.00,4026,2,77,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:03Z,3,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1516,941360,19736,Pieter-Steph du Toit,900,South Africa,3620.00,3621.08,4026,2,77,31,82,34,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,2,2,2024-11-16T18:41:03Z,3,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,44072,Chandler Cunningham-South,550,England
1517,941360,44072,Chandler Cunningham-South,550,England,3620.80,3620.80,4027,2,20,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:04Z,3,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,19736,Pieter-Steph du Toit,900,South Africa
1518,941360,21608,Sam Underhill,550,England,3621.04,3621.04,4027,2,20,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:04Z,3,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,19736,Pieter-Steph du Toit,900,South Africa
1519,941360,19736,Pieter-Steph du Toit,900,South Africa,3621.08,3622.48,4027,2,82,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2024-11-16T18:41:04Z,3,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,29777,Grant Williams,900,South Africa
1520,941360,20037,Damian de Allende,900,South Africa,3622.04,3622.04,4028,2,82,34,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:05Z,3,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1521,941360,29777,Grant Williams,900,South Africa,3622.48,3622.48,4028,2,82,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:06Z,4,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1522,941360,29777,Grant Williams,900,South Africa,3622.48,3622.48,4028,2,82,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:06Z,4,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1523,941360,29777,Grant Williams,900,South Africa,3623.40,3624.08,4029,2,82,34,80,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-11-16T18:41:06Z,4,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,18901,Bongi Mbonambi,900,South Africa
1524,941360,18901,Bongi Mbonambi,900,South Africa,3624.08,3624.08,4030,2,80,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:07Z,4,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
1525,941360,18901,Bongi Mbonambi,900,South Africa,3624.08,3624.08,4030,2,80,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T18:41:07Z,4,43,37,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,17,19,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
