ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
51,936863,33449,Mika Kruse,2950,USA,55.36,55.36,57,1,54,61,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
52,936863,33449,Mika Kruse,2950,USA,55.36,58.20,57,1,54,61,67,63,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,9,13,4,4,,3,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
53,936863,20983,Tevita Manumua,951,Romania,57.44,57.44,59,1,37,5,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
54,936863,33449,Mika Kruse,2950,USA,58.20,60.20,100,1,67,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,,3,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
55,936863,38056,Mitch Wilson,2950,USA,59.20,59.20,101,1,67,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
56,936863,38857,Christian Dyer,2950,USA,59.40,59.40,101,1,67,63,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
57,936863,38025,Luke White,2950,USA,60.12,60.12,102,1,67,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
58,936863,21555,Nick McCarthy,2950,USA,60.20,60.20,102,1,66,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
59,936863,21555,Nick McCarthy,2950,USA,60.20,60.20,102,1,66,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
60,936863,21555,Nick McCarthy,2950,USA,60.44,60.96,102,1,66,63,65,56,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,,4,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
61,936863,53953,Sam Golla,2950,USA,60.96,60.96,103,1,65,56,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
62,936863,0,,2950,USA,39.80,64.12,106,1,48,0,67,57,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,,4,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
63,936863,0,,2950,USA,39.80,64.12,106,1,48,0,67,57,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,,4,2,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
64,936863,57666,Alin Conache,951,Romania,113.24,121.32,155,1,31,10,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,15,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
65,936863,27535,Alexandru Savin,951,Romania,113.24,121.32,155,1,31,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
66,936863,28424,Ovidiu Cojocaru,951,Romania,113.24,121.32,155,1,31,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
67,936863,22451,Gheorghe Gajion,951,Romania,113.24,121.32,155,1,31,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
68,936863,27028,Marius Iftimiciuc,951,Romania,113.24,121.32,155,1,31,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
69,936863,23278,Andrei Mahu,951,Romania,113.24,121.32,155,1,31,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
70,936863,8870,Mihai Macovei,951,Romania,113.24,121.32,155,1,31,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
71,936863,37927,Cristi Boboc,951,Romania,113.24,121.32,155,1,31,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
72,936863,27159,Cristian Chirica,951,Romania,113.24,121.32,155,1,31,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
73,936863,38080,Jack Iscaro,2950,USA,113.24,121.32,155,1,31,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
74,936863,29906,Dylan Fawsitt,2950,USA,113.24,121.32,155,1,31,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
75,936863,31016,Paul Mullen,2950,USA,113.24,121.32,155,1,31,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
76,936863,19245,Cam Dolan,2950,USA,113.24,121.32,155,1,31,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
77,936863,17207,Greg Peterson,2950,USA,113.24,121.32,155,1,31,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
78,936863,53953,Sam Golla,2950,USA,113.24,121.32,155,1,31,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
79,936863,31271,Paddy Ryan,2950,USA,113.24,121.32,155,1,31,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
80,936863,38025,Luke White,2950,USA,113.24,121.32,155,1,31,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
81,936863,27159,Cristian Chirica,951,Romania,121.32,121.32,203,1,28,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
82,936863,27159,Cristian Chirica,951,Romania,121.32,122.76,203,1,28,9,25,14,1,Carry,102,Pick and Go,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
83,936863,28402,Luke Carty,2950,USA,122.52,122.52,204,1,68,50,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
84,936863,27159,Cristian Chirica,951,Romania,122.76,123.28,205,1,25,14,25,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
85,936863,20983,Tevita Manumua,951,Romania,123.28,123.28,205,1,25,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
86,936863,20983,Tevita Manumua,951,Romania,123.52,127.60,205,1,27,19,31,24,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
87,936863,0,,951,Romania,113.24,127.60,210,1,31,10,31,24,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
88,936863,0,,951,Romania,113.24,127.60,210,1,31,10,31,24,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
89,936863,27035,Marius Simionescu,951,Romania,151.88,155.48,234,1,42,26,74,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,32,41,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
90,936863,0,,951,Romania,151.88,155.48,237,1,42,26,74,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,,1,3,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
91,936863,28424,Ovidiu Cojocaru,951,Romania,178.52,179.16,300,1,74,0,74,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,669,Tight Left Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,1,0,,1,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
92,936863,27028,Marius Iftimiciuc,951,Romania,179.16,179.16,301,1,74,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
93,936863,27028,Marius Iftimiciuc,951,Romania,180.08,190.28,302,1,75,6,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,5,8,,1,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
94,936863,57666,Alin Conache,951,Romania,190.28,190.28,312,1,69,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
95,936863,57666,Alin Conache,951,Romania,190.28,190.28,312,1,69,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
96,936863,57666,Alin Conache,951,Romania,190.28,193.00,312,1,69,3,73,10,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,3,,1,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
97,936863,31271,Paddy Ryan,2950,USA,191.96,191.96,314,1,30,60,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
98,936863,57666,Alin Conache,951,Romania,193.00,196.76,315,1,73,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,,1,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
99,936863,31271,Paddy Ryan,2950,USA,195.52,195.52,317,1,27,58,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
100,936863,37927,Cristi Boboc,951,Romania,195.72,195.72,318,1,73,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
101,936863,28424,Ovidiu Cojocaru,951,Romania,196.76,196.76,319,1,72,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,0,0,0,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
