ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2873,936533,40561,Cameron Winnett,500,Wales,5604.28,5604.64,6549,2,44,5,43,1,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-02-03T18:18:55Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2874,936533,40561,Cameron Winnett,500,Wales,5604.48,5604.48,6549,2,44,5,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:18:55Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2875,936533,29813,Rio Dyer,500,Wales,5604.64,5604.64,6550,2,43,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:18:55Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2876,936533,29813,Rio Dyer,500,Wales,5604.64,5613.44,6550,2,43,1,81,9,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,504,4+ Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,37,38,32,0,2024-02-03T18:18:55Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2877,936533,19647,Finn Russell,700,Scotland,5604.96,5604.96,6550,2,51,67,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:18:55Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2878,936533,19647,Finn Russell,700,Scotland,5604.96,5604.96,6550,2,51,67,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:18:55Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2879,936533,29813,Rio Dyer,500,Wales,5605.16,5605.16,6550,2,49,1,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:18:56Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2880,936533,29813,Rio Dyer,500,Wales,5605.52,5605.52,6550,2,51,1,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:18:56Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2881,936533,28595,Kyle Steyn,700,Scotland,5606.96,5606.96,6552,2,40,63,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:18:57Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2882,936533,28595,Kyle Steyn,700,Scotland,5606.96,5606.96,6552,2,40,63,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:18:57Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2883,936533,29813,Rio Dyer,500,Wales,5607.00,5607.00,6552,2,60,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:18:58Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2884,936533,22794,Huw Jones,700,Scotland,5610.24,5610.24,6555,2,24,53,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:01Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2885,936533,22794,Huw Jones,700,Scotland,5610.24,5610.24,6555,2,24,53,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:01Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2886,936533,29813,Rio Dyer,500,Wales,5610.44,5610.44,6555,2,76,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:01Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2887,936533,26974,Matt Fagerson,700,Scotland,5611.12,5611.12,6556,2,25,51,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:02Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2888,936533,26974,Matt Fagerson,700,Scotland,5611.12,5611.12,6556,2,25,51,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:02Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2889,936533,29813,Rio Dyer,500,Wales,5611.20,5611.20,6556,2,75,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:02Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2890,936533,0,,500,Wales,5613.20,5724.56,6558,2,81,9,101,9,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:20:55Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2891,936533,29813,Rio Dyer,500,Wales,5613.44,5613.72,6558,2,81,9,80,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-02-03T18:19:04Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2892,936533,40561,Cameron Winnett,500,Wales,5613.72,5613.72,6559,2,80,2,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:04Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2893,936533,40561,Cameron Winnett,500,Wales,5613.72,5613.72,6559,2,80,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:04Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2894,936533,40561,Cameron Winnett,500,Wales,5613.72,5615.32,6559,2,80,2,83,4,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,2,3,0,0,2024-02-03T18:19:04Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2895,936533,28595,Kyle Steyn,700,Scotland,5614.80,5614.80,6600,2,17,66,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:05Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2896,936533,28595,Kyle Steyn,700,Scotland,5614.80,5614.80,6600,2,17,66,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:05Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2897,936533,40561,Cameron Winnett,500,Wales,5614.84,5614.84,6600,2,83,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:05Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2898,936533,40561,Cameron Winnett,500,Wales,5615.32,5616.84,6600,2,83,4,82,9,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-02-03T18:19:06Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2899,936533,21436,Tomos Williams,500,Wales,5616.84,5616.84,6602,2,82,9,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:07Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2900,936533,21436,Tomos Williams,500,Wales,5616.84,5616.84,6602,2,82,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:07Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2901,936533,21436,Tomos Williams,500,Wales,5616.96,5619.56,6602,2,80,10,73,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,10,12,7,0,2024-02-03T18:19:07Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2902,936533,22627,Sam Skinner,700,Scotland,5617.16,5617.16,6602,2,21,62,0,0,7,Penalty Conceded,230,Other Offence,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:08Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2903,936533,0,,500,Wales,5619.20,5619.20,6604,2,79,5,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:10Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2904,936533,31217,Ioan Lloyd,500,Wales,5619.56,5619.56,6605,2,73,20,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:10Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2905,936533,31217,Ioan Lloyd,500,Wales,5619.56,5619.56,6605,2,73,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:10Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2906,936533,31217,Ioan Lloyd,500,Wales,5619.60,5622.68,6605,2,75,21,73,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-02-03T18:19:10Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2907,936533,29440,Aaron Wainwright,500,Wales,5622.68,5622.68,6608,2,73,34,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:13Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2908,936533,29440,Aaron Wainwright,500,Wales,5622.68,5622.68,6608,2,73,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:13Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2909,936533,29440,Aaron Wainwright,500,Wales,5622.68,5623.48,6608,2,73,34,82,36,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,9,3,3,2024-02-03T18:19:13Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2910,936533,26974,Matt Fagerson,700,Scotland,5623.00,5623.00,6608,2,21,32,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:14Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2911,936533,22764,Scott Cummings,700,Scotland,5623.24,5623.24,6608,2,21,32,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:14Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
2912,936533,29440,Aaron Wainwright,500,Wales,5623.48,5625.56,6608,2,82,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,21,2024-02-03T18:19:14Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2913,936533,36824,Mason Grady,500,Wales,5624.76,5624.76,6610,2,82,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:13Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,23,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2914,936533,38682,Dafydd Jenkins,500,Wales,5624.96,5624.96,6610,2,82,36,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:13Z,3,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2915,936533,20436,Elliot Dee,500,Wales,5625.56,5625.56,6611,2,81,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:16Z,4,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,16,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2916,936533,20436,Elliot Dee,500,Wales,5625.56,5625.56,6611,2,81,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:16Z,4,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,16,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2917,936533,20436,Elliot Dee,500,Wales,5626.56,5627.68,6612,2,81,36,76,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2024-02-03T18:19:17Z,4,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,16,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2918,936533,31217,Ioan Lloyd,500,Wales,5627.68,5627.68,6613,2,76,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:18Z,4,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2919,936533,31217,Ioan Lloyd,500,Wales,5627.68,5627.68,6613,2,76,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:18Z,4,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2920,936533,31217,Ioan Lloyd,500,Wales,5627.72,5629.16,6613,2,79,49,78,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-02-03T18:19:18Z,4,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2921,936533,21514,Josh Adams,500,Wales,5629.16,5629.16,6614,2,78,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T18:19:20Z,4,78,0,1,-8,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,19,27,4,Principality Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
