ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1331,936539,20582,Charles Ollivon,650,France,2247.40,2251.12,3358,1,83,67,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:04Z,2,39,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1332,936539,20582,Charles Ollivon,650,France,2248.28,2248.28,3359,1,82,67,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:05Z,2,39,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1333,936539,22334,Monty Ioane,952,Italy,2248.36,2248.36,3359,1,18,1,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:05Z,2,39,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1334,936539,27642,Cameron Woki,650,France,2248.72,2248.72,3359,1,82,67,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:05Z,2,39,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1335,936539,21537,Federico Ruzza,952,Italy,2249.88,2249.88,3400,1,18,1,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:06Z,2,39,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1336,936539,22239,Uini Atonio,650,France,2250.20,2250.20,3400,1,82,67,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:06Z,2,39,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1337,936539,0,,650,France,2230.88,2251.12,3401,1,75,68,82,66,15,Possession,306,Lineout,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-02-25T15:37:47Z,2,39,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1338,936539,27368,Michele Lamaro,952,Italy,2251.12,2251.12,3401,1,18,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:08Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1339,936539,0,,952,Italy,2251.12,2251.12,3401,1,18,2,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:08Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1340,936539,27368,Michele Lamaro,952,Italy,2251.12,2252.92,3401,1,18,2,18,3,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:08Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1341,936539,31025,Maxime Lucu,650,France,2252.72,2252.72,3403,1,82,65,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:09Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1342,936539,27368,Michele Lamaro,952,Italy,2252.92,2254.96,3403,1,18,3,16,10,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-02-25T15:38:09Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1343,936539,27370,Danilo Fischetti,952,Italy,2254.96,2254.96,3405,1,16,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:11Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1344,936539,27370,Danilo Fischetti,952,Italy,2254.96,2255.76,3405,1,16,10,17,15,1,Carry,106,Support Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-25T15:38:11Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1345,936539,31025,Maxime Lucu,650,France,2255.72,2255.72,3406,1,83,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:12Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1346,936539,27370,Danilo Fischetti,952,Italy,2255.76,2267.44,3406,1,17,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-15,1,2024-02-25T15:38:12Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1347,936539,27864,Niccolo Cannone,952,Italy,2256.76,2256.76,3407,1,17,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:01Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1348,936539,20559,Francois Cros,650,France,2256.84,2256.84,3407,1,83,53,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:01Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1349,936539,24578,Peato Mauvaka,650,France,2256.88,2256.88,3407,1,83,53,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:01Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1350,936539,24557,Giosue Zilocchi,952,Italy,2256.92,2256.92,3407,1,17,15,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:01Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1351,936539,27368,Michele Lamaro,952,Italy,2258.68,2258.68,3409,1,17,15,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:03Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1352,936539,37804,Giacomo Nicotera,952,Italy,2260.44,2260.44,3411,1,17,15,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:05Z,1,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1353,936539,37288,Martin Page-Relo,952,Italy,2267.44,2267.44,3418,1,17,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:24Z,2,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1354,936539,37288,Martin Page-Relo,952,Italy,2267.44,2267.44,3418,1,17,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:24Z,2,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1355,936539,37288,Martin Page-Relo,952,Italy,2267.92,2269.84,3418,1,17,15,-1,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,18,18,0,2024-02-25T15:38:24Z,2,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1356,936539,33837,Paolo Garbisi,952,Italy,2269.84,2269.84,3420,1,-1,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:26Z,2,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1357,936539,33837,Paolo Garbisi,952,Italy,2269.84,2269.84,3420,1,-1,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:38:26Z,2,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1358,936539,33837,Paolo Garbisi,952,Italy,2269.88,2273.60,3420,1,2,15,26,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,28,0,0,2024-02-25T15:38:26Z,2,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1359,936539,0,,650,France,2230.88,2273.60,3424,1,75,68,74,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:37:47Z,2,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1360,936539,0,,952,Italy,2251.12,2273.60,3424,1,18,2,26,0,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-02-25T15:38:08Z,2,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1361,936539,0,,650,France,2279.40,2358.60,3430,1,26,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:39:33Z,2,40,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1362,936539,24578,Peato Mauvaka,650,France,2358.84,2359.56,3430,1,75,68,74,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,-1,23,2024-02-25T15:39:55Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1363,936539,20582,Charles Ollivon,650,France,2359.56,2359.56,3431,1,74,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:39:56Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1364,936539,20582,Charles Ollivon,650,France,2359.84,2360.68,3431,1,74,61,71,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-02-25T15:39:56Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1365,936539,31025,Maxime Lucu,650,France,2360.68,2360.68,3432,1,71,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:39:57Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1366,936539,31025,Maxime Lucu,650,France,2360.72,2362.88,3432,1,72,58,67,42,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,17,5,0,2024-02-25T15:39:57Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1367,936539,19401,Jonathan Danty,650,France,2362.88,2362.88,3434,1,67,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:39:59Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1368,936539,19401,Jonathan Danty,650,France,2362.88,2364.68,3434,1,67,42,74,39,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2024-02-25T15:39:59Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1369,936539,38638,Ross Vintcent,952,Italy,2363.40,2363.40,3434,1,29,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:00Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1370,936539,33837,Paolo Garbisi,952,Italy,2363.64,2363.64,3435,1,29,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:00Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1371,936539,19401,Jonathan Danty,650,France,2364.68,2367.32,3436,1,74,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2024-02-25T15:40:01Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1372,936539,39699,Posolo Tuilagi,650,France,2365.16,2365.16,3436,1,74,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:39:59Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1373,936539,20559,Francois Cros,650,France,2365.56,2365.56,3437,1,74,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:39:59Z,1,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1374,936539,31025,Maxime Lucu,650,France,2367.32,2367.32,3438,1,73,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:04Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1375,936539,31025,Maxime Lucu,650,France,2367.32,2367.32,3438,1,73,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:04Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1376,936539,31025,Maxime Lucu,650,France,2367.84,2368.44,3439,1,73,39,71,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,2024-02-25T15:40:04Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1377,936539,22239,Uini Atonio,650,France,2368.44,2368.44,3440,1,71,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:05Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1378,936539,22239,Uini Atonio,650,France,2368.44,2368.44,3440,1,71,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:05Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
