ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1690,4361.703287518,4366.703287518,Faulua Makisi (Japan),Carry,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,4806
1691,4364.077751036,4369.077751036,Lood de Jager (South Africa),Tackle,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,2,4808
1692,4364.588095238095,4379.999002390334,Ethan Hooker (South Africa),Linebreak Defence,Gold,949166,14,H,900,South Africa,44326,Ethan,Hooker,2,4809
1693,4366.318547128,4371.318547128,Andre Esterhuizen (South Africa),Tackle,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,4810
1694,4367.770154465,4372.770154465,Wilco Louw (South Africa),Jackler,Red,949166,18,H,900,South Africa,21708,Wilco,Louw,2,4811
1695,4368.048954615,4373.048954615,Kenta Kobayashi (Japan),Carry,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4811
1696,4368.048954615,4373.048954615,Kenji Sato (Japan),Ruck,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,2,4811
1697,4368.048954615,4373.048954615,Shuhei Takeuchi (Japan),Ruck,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4811
1698,4368.319972585,4373.319972585,Cobus Reinach (South Africa),Tackle,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,2,4811
1699,4368.492100306,4373.492100306,Gerhard Steenekamp (South Africa),Tackle,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,4811
1700,4369.231696715,4374.231696715,Seungsin Lee (Japan),Carry,Green,949166,10,A,3000,Japan,37841,Seungsin,Lee,2,4811
1701,4370.351188075,4375.351188075,Sacha Feinberg-Mngomezulu (South Africa),Tackle,Green,949166,10,H,900,South Africa,39074,Sacha,Feinberg-Mngomezulu,2,4815
1702,4372.211266787,4377.211266787,RG Snyman (South Africa),Phase Defence,Red,949166,4,H,900,South Africa,22730,RG,Snyman,2,4815
1703,4372.211266787,4377.211266787,Lood de Jager (South Africa),Phase Defence,Red,949166,5,H,900,South Africa,20524,Lood,de Jager,2,4815
1704,4372.211266787,4377.211266787,Cobus Reinach (South Africa),Phase Defence,Red,949166,9,H,900,South Africa,19122,Cobus,Reinach,2,4815
1705,4372.211266787,4377.211266787,Jesse Kriel (South Africa),Phase Defence,Red,949166,13,H,900,South Africa,20669,Jesse,Kriel,2,4815
1706,4372.211266787,4377.211266787,Johan Grobbelaar (South Africa),Phase Defence,Red,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,4815
1707,4372.211266787,4377.211266787,Gerhard Steenekamp (South Africa),Phase Defence,Red,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,4815
1708,4372.211266787,4377.211266787,Wilco Louw (South Africa),Phase Defence,Red,949166,18,H,900,South Africa,21708,Wilco,Louw,2,4815
1709,4372.795124792,4377.795124792,Kwagga Smith (South Africa),Linebreak Defence,Gold,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,4816
1710,4373.880573202,4378.880573202,Sacha Feinberg-Mngomezulu (South Africa),Phase Defence,Red,949166,10,H,900,South Africa,39074,Sacha,Feinberg-Mngomezulu,2,4816
1711,4374.145929261,4379.145929261,Jack Cornelsen (Japan),Ruck,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,4816
1712,4376.739163017,4381.739163017,Franco Mostert (South Africa),Jackler,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,4821
1713,4376.976285451,4381.976285451,Kenji Sato (Japan),Carry,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,2,4821
1714,4377.239562391,4382.239562391,Ethan Hooker (South Africa),Tackle,Red,949166,14,H,900,South Africa,44326,Ethan,Hooker,2,4822
1715,4378.127907304,4383.127907304,Dylan Riley (Japan),Carry,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,2,4822
1716,4380.354712003,4388.353421752,Kenta Kobayashi (Japan),Ruck,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4825
1717,4382.71197651,4390.465180177,RG Snyman (South Africa),Kick Retreat,Green,949166,4,H,900,South Africa,22730,RG,Snyman,2,4825
1718,4382.71197651,4390.465180177,Lood de Jager (South Africa),Kick Retreat,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,2,4825
1719,4382.71197651,4390.465180177,Cobus Reinach (South Africa),Kick Retreat,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,2,4825
1720,4382.71197651,4390.465180177,Kurt-Lee Arendse (South Africa),Kick Retreat,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,2,4825
1721,4382.71197651,4390.465180177,Damian de Allende (South Africa),Kick Retreat,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,2,4825
1722,4382.71197651,4390.465180177,Jesse Kriel (South Africa),Kick Retreat,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,2,4825
1723,4382.71197651,4390.465180177,Johan Grobbelaar (South Africa),Kick Retreat,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,4825
1724,4382.71197651,4390.465180177,Gerhard Steenekamp (South Africa),Kick Retreat,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,4825
1725,4382.71197651,4390.465180177,Wilco Louw (South Africa),Kick Retreat,Green,949166,18,H,900,South Africa,21708,Wilco,Louw,2,4825
1726,4382.71197651,4390.465180177,Andre Esterhuizen (South Africa),Kick Retreat,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,4825
1727,4382.71197651,4390.465180177,Kwagga Smith (South Africa),Kick Retreat,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,4825
1728,4391.643374317,4396.643374317,Lood de Jager (South Africa),Tackle,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,2,4834
1729,4487.870272108844,4492.870272108844,Shuhei Takeuchi (Japan),Carry,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5012
1730,4490.910202658,4495.910202658,Wilco Louw (South Africa),Tackle,Green,949166,18,H,900,South Africa,21708,Wilco,Louw,2,5015
1731,4492.45001697,4497.45001697,Johan Grobbelaar (South Africa),Tackle,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,5017
1732,4492.691703343,4497.691703343,Kenta Kobayashi (Japan),Ruck,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5017
1733,4492.691703343,4497.691703343,Kanji Shimokawa (Japan),Ruck,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5017
1734,4492.691703343,4497.691703343,Faulua Makisi (Japan),Ruck,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,5017
1735,4493.008298146,4498.008298146,Lood de Jager (South Africa),Tackle,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,2,5017
1736,4495.050629975,4500.050629975,Andre Esterhuizen (South Africa),Tackle,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,5018
1737,4495.050629975,4500.050629975,Kwagga Smith (South Africa),Tackle,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,5018
1738,4498.951406456,4503.951406456,Kenji Sato (Japan),Ruck,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,2,5023
1739,4498.951406456,4503.951406456,Jack Cornelsen (Japan),Ruck,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,5023
1740,4499.612525401,4504.612525401,Warner Dearns (Japan),Carry,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,2,5023
1741,4499.84648238,4504.84648238,Sacha Feinberg-Mngomezulu (South Africa),Tackle,Green,949166,10,H,900,South Africa,39074,Sacha,Feinberg-Mngomezulu,2,5023
1742,4501.416822923,4506.416822923,RG Snyman (South Africa),Jackler,Green,949166,4,H,900,South Africa,22730,RG,Snyman,2,5026
1743,4502.330792808,4507.330792808,Faulua Makisi (Japan),Ruck,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,5027
1744,4502.330792808,4507.330792808,Charlie Lawrence (Japan),Ruck,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,2,5027
1745,4503.145238095238,4508.145238095238,Kenta Kobayashi (Japan),Ruck,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5027
1746,4503.145238095238,4508.145238095238,Kanji Shimokawa (Japan),Carry,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5027
1747,4507.566734667,4512.566734667,Johan Grobbelaar (South Africa),Tackle,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,5031
1748,4509.455986394558,4514.455986394558,Jack Cornelsen (Japan),Ruck,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,5034
1749,4511.271708897,4516.271708897,Lood de Jager (South Africa),Jackler,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,2,5036
1750,4512.902587773,4517.902587773,Wilco Louw (South Africa),Tackle,Green,949166,18,H,900,South Africa,21708,Wilco,Louw,2,5037
1751,4513.745351473923,4518.745351473923,Sacha Feinberg-Mngomezulu (South Africa),Tackle,Red,949166,10,H,900,South Africa,39074,Sacha,Feinberg-Mngomezulu,2,5037
1752,4513.753361923,4518.753361923,Kenji Sato (Japan),Ruck,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,2,5037
1753,4513.753361923,4518.753361923,Kanji Shimokawa (Japan),Ruck,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5037
1754,4513.753361923,4519.672168536,Warner Dearns (Japan),Carry,Red,949166,5,A,3000,Japan,40399,Warner,Dearns,2,5037
1755,4515.381746149,4520.381746149,Yoshitaka Yazaki (Japan),Ruck,Green,949166,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,5040
1756,4515.579646385,4520.579646385,Kenta Kobayashi (Japan),Ruck,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5040
1757,4518.450770975057,4523.450770975057,Faulua Makisi (Japan),Carry,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,5042
1758,4520.277258635,4525.277258635,Johan Grobbelaar (South Africa),Tackle,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,5044
1759,4523.275743242,4528.275743242,Jesse Kriel (South Africa),Tackle,Yellow,949166,13,H,900,South Africa,20669,Jesse,Kriel,2,5047
1760,4524.41606909,4529.41606909,Kenji Sato (Japan),Ruck,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,2,5047
1761,4524.41606909,4529.41606909,Charlie Lawrence (Japan),Ruck,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,2,5047
1762,4524.41606909,4529.41606909,Kippei Ishida (Japan),Carry,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,2,5047
1763,4529.845122114,4534.845122114,Lood de Jager (South Africa),Tackle,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,2,5051
1764,4530.886797623,4535.886797623,Shuhei Takeuchi (Japan),Ruck,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5055
1765,4530.886797623,4535.886797623,Warner Dearns (Japan),Ruck,Red,949166,5,A,3000,Japan,40399,Warner,Dearns,2,5055
1766,4532.07951398,4537.07951398,Wilco Louw (South Africa),Tackle,Red,949166,18,H,900,South Africa,21708,Wilco,Louw,2,5057
1767,4534.698179458,4539.698179458,Kenta Kobayashi (Japan),Carry,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5059
1768,4534.861478013,4539.861478013,Andre Esterhuizen (South Africa),Tackle,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,5059
1769,4536.24124194,4541.24124194,Sacha Feinberg-Mngomezulu (South Africa),Tackle,Green,949166,10,H,900,South Africa,39074,Sacha,Feinberg-Mngomezulu,2,5101
1770,4539.215963808,4544.215963808,Jack Cornelsen (Japan),Carry,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,5103
1771,4539.215963808,4544.215963808,Kanji Shimokawa (Japan),Ruck,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5103
1772,4539.215963808,4544.215963808,Faulua Makisi (Japan),Ruck,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,5103
1773,4642.331505271,4647.331505271,RG Snyman (South Africa),Turnover Attack,Gold,949166,4,H,900,South Africa,22730,RG,Snyman,2,5247
1774,4655.644149659864,4660.644149659864,Shuhei Takeuchi (Japan),Tackle,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5300
1775,4656.377188208617,4661.377188208617,Shinobu Fujiwara (Japan),Turnover Defence,Red,949166,9,A,3000,Japan,30969,Shinobu,Fujiwara,2,5300
1776,4658.373512502,4663.373512502,Andre Esterhuizen (South Africa),Ruck,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,5302
1777,4660.211100208,4665.211100208,Damian de Allende (South Africa),Carry,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,2,5305
1778,4660.579705215419,4665.579705215419,Dylan Riley (Japan),Tackle,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,2,5305
1779,4664.614707536,4669.614707536,Andre Esterhuizen (South Africa),Ruck,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,5309
1780,4665.218852699,4670.218852699,Faulua Makisi (Japan),Tackle,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,5309
1781,4666.413988872,4671.413988872,Kwagga Smith (South Africa),Carry,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,5309
1782,4669.958529304,4674.958529304,Kurt-Lee Arendse (South Africa),Ruck,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,2,5312
1783,4670.897493725,4675.897493725,Damian de Allende (South Africa),Ruck,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,2,5312
1784,4779.49848947633,4800.101315192744,Kenta Kobayashi (Japan),Scrum Attack,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5423
1785,4779.899162018317,4800.101315192744,Kenji Sato (Japan),Scrum Attack,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,2,5423
1786,4780.297995725328,4800.101315192744,Shuhei Takeuchi (Japan),Scrum Attack,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5423
1787,4780.698179099985,4800.101315192744,Jack Cornelsen (Japan),Scrum Attack,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,5423
1788,4781.098358558996,4800.101315192744,Warner Dearns (Japan),Scrum Attack,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,2,5423
1789,4781.899994017646,4800.101315192744,Kanji Shimokawa (Japan),Scrum Attack,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5423
1790,4782.598278100002,4800.101315192744,Ben Gunter (Japan),Scrum Attack,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,2,5423
1791,4783.399140224996,4800.101315192744,Faulua Makisi (Japan),Scrum Attack,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,5423
1792,4785.448481672,4797.836213151927,RG Snyman (South Africa),Scrum Defence,Red,949166,4,H,900,South Africa,22730,RG,Snyman,2,5423
1793,4785.448481672,4797.836213151927,Lood de Jager (South Africa),Scrum Defence,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,2,5423
1794,4785.448481672,4797.836213151927,Franco Mostert (South Africa),Scrum Defence,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,5423
1795,4785.448481672,4797.836213151927,Johan Grobbelaar (South Africa),Scrum Defence,Red,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,5423
1796,4785.448481672,4797.836213151927,Gerhard Steenekamp (South Africa),Scrum Defence,Red,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,5423
1797,4785.448481672,4797.836213151927,Wilco Louw (South Africa),Scrum Defence,Red,949166,18,H,900,South Africa,21708,Wilco,Louw,2,5423
1798,4785.448481672,4797.836213151927,Andre Esterhuizen (South Africa),Scrum Defence,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,5423
1799,4785.448481672,4797.836213151927,Kwagga Smith (South Africa),Scrum Defence,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,5423
1800,4793.310312939,4798.310312939,Damian de Allende (South Africa),Tackle,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,2,5435
1801,4793.310312939,4798.310312939,Jesse Kriel (South Africa),Tackle,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,2,5435
1802,4795.379735957,4800.379735957,Damian de Allende (South Africa),Jackler,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,2,5437
1803,4796.459909297052,4801.459909297052,Kippei Ishida (Japan),Ruck,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,2,5438
1804,4797.795804988662,4802.795804988662,Tomoki Osada (Japan),Ruck,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,2,5440
1805,4797.795804988662,4802.795804988662,Yoshitaka Yazaki (Japan),Carry,Green,949166,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,5440
1806,4797.864634309,4802.864634309,Andre Esterhuizen (South Africa),Tackle,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,5440
1807,4801.164308709,4806.164308709,Manie Libbok (South Africa),Tackle,Red,949166,23,H,900,South Africa,24843,Manie,Libbok,2,5444
1808,4802.018741082,4807.018741082,Andre Esterhuizen (South Africa),Jackler,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,5444
1809,4803.610544217687,4810.435198779,Tiennan Costley (Japan),Ruck,Green,949166,23,A,3000,Japan,58972,Tiennan,Costley,2,5446
1810,4806.596242423,4811.596242423,Andre Esterhuizen (South Africa),Carry,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,5448
1811,4807.223366913,4812.223366913,Kwagga Smith (South Africa),Ruck,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,5449
1812,4807.272423906,4812.272423906,Ethan Hooker (South Africa),Ruck,Green,949166,14,H,900,South Africa,44326,Ethan,Hooker,2,5449
1813,5008.595260770975,5029.400212680338,Kenta Kobayashi (Japan),Lineout Defence,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5707
1814,5008.595260770975,5029.400212680338,Shuhei Takeuchi (Japan),Lineout Defence,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5707
1815,5010.013731017,5029.400212680338,Warner Dearns (Japan),Lineout Defence,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,2,5707
1816,5010.013731017,5029.400212680338,Kanji Shimokawa (Japan),Lineout Defence,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5707
1817,5011.731718926,5026.697673571,RG Snyman (South Africa),Lineout Attack,Green,949166,4,H,900,South Africa,22730,RG,Snyman,2,5707
1818,5011.731718926,5026.697673571,Lood de Jager (South Africa),Lineout Attack,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,2,5707
1819,5011.731718926,5026.697673571,Gerhard Steenekamp (South Africa),Lineout Attack,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,2,5707
1820,5011.731718926,5026.697673571,Wilco Louw (South Africa),Lineout Attack,Green,949166,18,H,900,South Africa,21708,Wilco,Louw,2,5707
1821,5012.594616394,5026.697673571,Kwagga Smith (South Africa),Lineout Attack,Green,949166,21,H,900,South Africa,20655,Kwagga,Smith,2,5707
1822,5020.440952380953,5025.440952380953,Seungsin Lee (Japan),Tackle,Green,949166,10,A,3000,Japan,37841,Seungsin,Lee,2,5717
1823,5021.126802721088,5026.126802721088,Jack Cornelsen (Japan),Lineout Defence,Red,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,5717
1824,5021.126802721088,5026.126802721088,Ben Gunter (Japan),Lineout Defence,Red,949166,6,A,3000,Japan,26283,Ben,Gunter,2,5717
1825,5023.115523254,5028.115523254,Johan Grobbelaar (South Africa),Ruck,Green,949166,16,H,900,South Africa,26091,Johan,Grobbelaar,2,5718
1826,5023.643588114,5028.643588114,Andre Esterhuizen (South Africa),Ruck,Green,949166,20,H,900,South Africa,21468,Andre,Esterhuizen,2,5718
1827,5023.729569160998,5034.547646847,Kenta Kobayashi (Japan),Kick Retreat,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5718
1828,5023.729569160998,5034.547646847,Kenji Sato (Japan),Kick Retreat,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,2,5718
1829,5023.729569160998,5034.547646847,Shuhei Takeuchi (Japan),Kick Retreat,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5718
1830,5023.729569160998,5034.547646847,Jack Cornelsen (Japan),Kick Retreat,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,2,5718
1831,5023.729569160998,5034.547646847,Warner Dearns (Japan),Kick Retreat,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,2,5718
1832,5023.729569160998,5034.547646847,Ben Gunter (Japan),Kick Retreat,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,2,5718
1833,5023.729569160998,5034.547646847,Kanji Shimokawa (Japan),Kick Retreat,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5718
1834,5023.729569160998,5034.547646847,Faulua Makisi (Japan),Kick Retreat,Green,949166,20,A,3000,Japan,23417,Faulua,Makisi,2,5718
1835,5023.729569160998,5034.547646847,Seungsin Lee (Japan),Kick Retreat,Green,949166,10,A,3000,Japan,37841,Seungsin,Lee,2,5718
1836,5023.729569160998,5034.547646847,Tomoki Osada (Japan),Kick Retreat,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,2,5718
1837,5023.729569160998,5034.547646847,Dylan Riley (Japan),Kick Retreat,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,2,5718
1838,5023.729569160998,5034.547646847,Kippei Ishida (Japan),Kick Retreat,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,2,5718
1839,5024.430701109,5029.430701109,Franco Mostert (South Africa),Carry,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,5722
1840,5024.811422702,5037.977659749,RG Snyman (South Africa),Kick Chase,Green,949166,4,H,900,South Africa,22730,RG,Snyman,2,5722
1841,5024.811422702,5037.977659749,Lood de Jager (South Africa),Kick Chase,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,2,5722
1842,5024.811422702,5037.977659749,Franco Mostert (South Africa),Kick Chase,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,2,5722
