ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1392,936540,21534,Sebastian Negri,952,Italy,2180.20,2181.32,3603,1,56,29,60,26,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2024-03-09T14:53:18Z,4,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1393,936540,20716,Jack Dempsey,700,Scotland,2180.72,2180.72,3604,1,42,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:19Z,4,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
1394,936540,21630,George Horne,700,Scotland,2180.84,2180.84,3604,1,42,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:19Z,4,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
1395,936540,21534,Sebastian Negri,952,Italy,2181.32,2184.80,3605,1,60,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,14,25,2024-03-09T14:53:20Z,4,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1396,936540,20533,Simone Ferrari,952,Italy,2181.76,2181.76,3605,1,60,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:17Z,4,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1397,936540,27370,Danilo Fischetti,952,Italy,2182.24,2182.24,3605,1,60,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:17Z,4,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1398,936540,37288,Martin Page-Relo,952,Italy,2184.80,2184.80,3608,1,60,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:23Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1399,936540,37288,Martin Page-Relo,952,Italy,2184.80,2184.80,3608,1,60,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:23Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1400,936540,37288,Martin Page-Relo,952,Italy,2185.40,2186.56,3609,1,60,26,57,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2024-03-09T14:53:24Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1401,936540,19767,Juan Ignacio Brex,952,Italy,2186.56,2186.56,3610,1,57,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:25Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1402,936540,19767,Juan Ignacio Brex,952,Italy,2186.56,2186.56,3610,1,57,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:25Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1403,936540,19767,Juan Ignacio Brex,952,Italy,2186.60,2187.44,3610,1,59,17,56,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-03-09T14:53:25Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1404,936540,33837,Paolo Garbisi,952,Italy,2187.44,2187.44,3611,1,56,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:26Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1405,936540,33837,Paolo Garbisi,952,Italy,2187.44,2187.44,3611,1,56,15,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:26Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1406,936540,33837,Paolo Garbisi,952,Italy,2187.48,2187.72,3611,1,57,15,56,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-03-09T14:53:26Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1407,936540,37801,Tommaso Menoncello,952,Italy,2187.72,2187.72,3611,1,56,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:26Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1408,936540,37801,Tommaso Menoncello,952,Italy,2187.72,2187.72,3611,1,56,10,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:26Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1409,936540,37801,Tommaso Menoncello,952,Italy,2187.72,2191.24,3611,1,56,10,74,2,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,14,18,15,7,2024-03-09T14:53:26Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1410,936540,28595,Kyle Steyn,700,Scotland,2188.36,2188.36,3612,1,41,59,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:27Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
1411,936540,28595,Kyle Steyn,700,Scotland,2188.36,2188.36,3612,1,41,59,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:27Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
1412,936540,37801,Tommaso Menoncello,952,Italy,2188.56,2188.56,3612,1,59,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:27Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1413,936540,29556,Cameron Redpath,700,Scotland,2190.32,2190.32,3614,1,33,63,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:29Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
1414,936540,37801,Tommaso Menoncello,952,Italy,2191.24,2192.56,3614,1,74,2,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2024-03-09T14:53:30Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1415,936540,22334,Monty Ioane,952,Italy,2192.32,2192.32,3616,1,74,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:30Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1416,936540,38638,Ross Vintcent,952,Italy,2192.52,2192.52,3616,1,74,2,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:30Z,5,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1417,936540,33837,Paolo Garbisi,952,Italy,2192.56,2192.56,3616,1,73,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:31Z,6,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1418,936540,33837,Paolo Garbisi,952,Italy,2192.56,2192.56,3616,1,73,2,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:31Z,6,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1419,936540,33837,Paolo Garbisi,952,Italy,2193.24,2194.96,3616,1,73,2,69,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-03-09T14:53:32Z,6,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1420,936540,27368,Michele Lamaro,952,Italy,2194.96,2194.96,3618,1,69,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:33Z,6,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1421,936540,27368,Michele Lamaro,952,Italy,2194.96,2194.96,3618,1,69,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:33Z,6,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1422,936540,27368,Michele Lamaro,952,Italy,2194.96,2195.60,3618,1,69,13,72,12,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-03-09T14:53:33Z,6,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1423,936540,22764,Scott Cummings,700,Scotland,2195.08,2195.08,3618,1,30,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:33Z,6,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
1424,936540,27368,Michele Lamaro,952,Italy,2195.60,2198.04,3619,1,72,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,22,2024-03-09T14:53:34Z,6,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1425,936540,21534,Sebastian Negri,952,Italy,2196.96,2196.96,3620,1,72,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:33Z,6,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1426,936540,27370,Danilo Fischetti,952,Italy,2197.20,2197.20,3620,1,72,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:33Z,6,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1427,936540,37288,Martin Page-Relo,952,Italy,2198.04,2198.04,3621,1,72,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:36Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1428,936540,37288,Martin Page-Relo,952,Italy,2198.04,2198.04,3621,1,72,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:36Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1429,936540,37288,Martin Page-Relo,952,Italy,2198.56,2200.00,3622,1,72,13,68,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-03-09T14:53:37Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1430,936540,19767,Juan Ignacio Brex,952,Italy,2200.00,2200.00,3623,1,68,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:38Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1431,936540,19767,Juan Ignacio Brex,952,Italy,2200.00,2200.00,3623,1,68,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:38Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1432,936540,19767,Juan Ignacio Brex,952,Italy,2200.04,2200.80,3623,1,70,23,69,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-03-09T14:53:38Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1433,936540,20533,Simone Ferrari,952,Italy,2200.80,2200.80,3624,1,69,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:39Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1434,936540,20533,Simone Ferrari,952,Italy,2200.80,2200.80,3624,1,69,32,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:39Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1435,936540,20533,Simone Ferrari,952,Italy,2200.80,2201.56,3624,1,69,32,72,34,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-03-09T14:53:39Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1436,936540,21713,Pierre Schoeman,700,Scotland,2201.32,2201.32,3625,1,29,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:40Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
1437,936540,20533,Simone Ferrari,952,Italy,2201.56,2204.36,3625,1,72,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,15,2024-03-09T14:53:40Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
1438,936540,19642,George Turner,700,Scotland,2201.84,2201.84,3625,1,28,34,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:37Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
1439,936540,37804,Giacomo Nicotera,952,Italy,2202.12,2202.12,3625,1,72,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:53:37Z,7,34,0,0,-9,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,13,22,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
