ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1450,921200,21783,Matt Philip,100,Australia,2350.12,2350.12,3634,1,32,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:24:44Z,3,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,05,5,Lock (5),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1451,921200,24966,Izack Rodda,100,Australia,2351.28,2351.28,3635,1,32,19,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:24:45Z,3,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,04,4,Lock (4),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1452,921200,11161,James Slipper,100,Australia,2353.24,2353.24,3637,1,32,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:24:47Z,3,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1453,921200,17209,Nic White,100,Australia,2358.28,2358.28,3642,1,31,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:03Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1454,921200,17209,Nic White,100,Australia,2358.28,2358.28,3642,1,31,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:03Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1455,921200,17209,Nic White,100,Australia,2360.48,2364.96,3645,1,30,17,53,10,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,24,0,0,2021-10-23T05:25:03Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1456,921200,24193,Lemeki Lomano Lava,3000,Japan,2364.88,2364.88,3649,1,48,58,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:03Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1457,921200,33500,Tom Wright,100,Australia,2364.96,2364.96,3649,1,53,10,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:03Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1458,921200,33500,Tom Wright,100,Australia,2364.96,2365.68,3649,1,53,10,53,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2021-10-23T05:25:04Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1459,921200,26989,Rob Valetini,100,Australia,2365.68,2365.68,3650,1,53,14,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:08Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1460,921200,26989,Rob Valetini,100,Australia,2365.68,2368.00,3650,1,53,14,60,12,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,8,7,7,2021-10-23T05:25:08Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1461,921200,24416,Jiwon Gu,3000,Japan,2366.56,2366.56,3651,1,47,54,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:10Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,03,3,Tighthead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1462,921200,26283,Ben Gunter,3000,Japan,2367.36,2367.36,3652,1,47,54,0,0,2,Tackle,147,Other,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:11Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,06,6,Blindside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1463,921200,26989,Rob Valetini,100,Australia,2368.00,2368.00,3652,1,60,12,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:11Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1464,921200,0,,100,Australia,2323.56,2368.96,3653,1,40,0,61,9,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2021-10-23T05:24:26Z,4,41,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1465,921200,26492,Yutaka Nagare,3000,Japan,2368.96,2368.96,3653,1,39,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:12Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1466,921200,26492,Yutaka Nagare,3000,Japan,2368.96,2368.96,3653,1,39,59,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:12Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1467,921200,26492,Yutaka Nagare,3000,Japan,2370.24,2370.64,3654,1,43,60,43,65,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2021-10-23T05:25:13Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1468,921200,26492,Yutaka Nagare,3000,Japan,2370.32,2370.32,3655,1,43,61,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:13Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1469,921200,0,,3000,Japan,2370.56,2370.56,3655,1,40,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:13Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1470,921200,25307,Rikiya Matsuda,3000,Japan,2370.64,2370.64,3655,1,43,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:13Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1471,921200,25307,Rikiya Matsuda,3000,Japan,2370.64,2375.12,3655,1,43,65,59,54,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,16,16,7,0,2021-10-23T05:25:13Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1472,921200,25307,Rikiya Matsuda,3000,Japan,2371.96,2371.96,3656,1,48,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:14Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1473,921200,17209,Nic White,100,Australia,2372.52,2372.52,3657,1,48,4,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:16Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1474,921200,17209,Nic White,100,Australia,2372.52,2372.52,3657,1,48,4,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:16Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1475,921200,25307,Rikiya Matsuda,3000,Japan,2372.72,2372.72,3657,1,52,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:15Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1476,921200,21975,Taniela Tupou,100,Australia,2374.04,2374.04,3658,1,42,10,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:17Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,03,3,Tighthead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1477,921200,21975,Taniela Tupou,100,Australia,2374.04,2374.04,3658,1,42,10,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:17Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,03,3,Tighthead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1478,921200,25307,Rikiya Matsuda,3000,Japan,2374.24,2374.24,3658,1,58,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:17Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1479,921200,25307,Rikiya Matsuda,3000,Japan,2375.12,2375.44,3659,1,59,54,57,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2021-10-23T05:25:18Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1480,921200,28962,Kazuki Himeno,3000,Japan,2375.44,2375.44,3700,1,57,48,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:21Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1481,921200,28962,Kazuki Himeno,3000,Japan,2375.44,2375.44,3700,1,57,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:21Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1482,921200,28962,Kazuki Himeno,3000,Japan,2375.44,2377.88,3700,1,57,48,64,44,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,7,2,2,2021-10-23T05:25:21Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1483,921200,24966,Izack Rodda,100,Australia,2376.20,2376.20,3700,1,38,22,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:19Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,04,4,Lock (4),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
1484,921200,28962,Kazuki Himeno,3000,Japan,2377.88,2379.00,3702,1,64,44,61,43,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,2,2,0,2021-10-23T05:25:22Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1485,921200,26492,Yutaka Nagare,3000,Japan,2379.00,2379.00,3703,1,61,43,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:23Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1486,921200,26492,Yutaka Nagare,3000,Japan,2379.00,2379.00,3703,1,61,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:23Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1487,921200,26492,Yutaka Nagare,3000,Japan,2379.60,2379.96,3704,1,63,40,58,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,10,4,0,2021-10-23T05:25:24Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1488,921200,25307,Rikiya Matsuda,3000,Japan,2379.96,2379.96,3704,1,58,31,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:24Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1489,921200,25307,Rikiya Matsuda,3000,Japan,2379.96,2379.96,3704,1,58,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:24Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1490,921200,25307,Rikiya Matsuda,3000,Japan,2381.32,2381.64,3706,1,64,28,61,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2021-10-23T05:25:24Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1491,921200,20606,Ryoto Nakamura,3000,Japan,2381.64,2381.64,3706,1,61,23,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:25Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,12,12,Inside Centre,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1492,921200,20606,Ryoto Nakamura,3000,Japan,2381.64,2381.64,3706,1,61,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:25Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,12,12,Inside Centre,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1493,921200,20606,Ryoto Nakamura,3000,Japan,2382.68,2382.88,3707,1,66,20,64,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,6,2,0,2021-10-23T05:25:25Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,12,12,Inside Centre,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1494,921200,19291,Pieter Labuschagne,3000,Japan,2382.88,2382.88,3707,1,64,15,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:29Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,07,7,Openside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
1495,921200,19291,Pieter Labuschagne,3000,Japan,2382.88,2382.88,3707,1,64,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T05:25:29Z,1,42,0,0,-1,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,13,14,512,Showa Denko Dome Oita,-1,NA,1,2021,07,7,Openside Flanker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
