ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,935824,23744,Ben White,700,Scotland,47.72,47.72,53,1,32,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:43Z,2,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
49,935824,23744,Ben White,700,Scotland,48.60,49.64,54,1,31,11,27,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,5,0,2023-08-26T16:31:44Z,2,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
50,935824,22627,Sam Skinner,700,Scotland,49.64,49.64,55,1,27,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:45Z,2,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
51,935824,22627,Sam Skinner,700,Scotland,49.64,49.64,55,1,27,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:45Z,2,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
52,935824,22627,Sam Skinner,700,Scotland,49.64,50.72,55,1,27,25,34,27,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,3,3,2023-08-26T16:31:45Z,2,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
53,935824,17327,Konstantine Mikautadze,2850,Georgia,50.28,50.28,56,1,68,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:46Z,2,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
54,935824,28688,Beka Gigashvili,2850,Georgia,50.60,50.60,56,1,68,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:46Z,2,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
55,935824,22627,Sam Skinner,700,Scotland,50.72,52.92,56,1,34,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2023-08-26T16:31:46Z,2,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
56,935824,19643,Jamie Bhatti,700,Scotland,51.44,51.44,57,1,34,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:45Z,2,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
57,935824,10300,WP Nel,700,Scotland,51.84,51.84,57,1,34,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:45Z,2,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
58,935824,23744,Ben White,700,Scotland,52.92,52.92,58,1,33,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:48Z,3,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
59,935824,23744,Ben White,700,Scotland,52.92,52.92,58,1,33,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:48Z,3,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
60,935824,23744,Ben White,700,Scotland,52.96,55.40,58,1,34,26,30,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2023-08-26T16:31:48Z,3,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
61,935824,23331,Sione Tuipulotu,700,Scotland,55.40,55.40,101,1,30,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:51Z,3,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
62,935824,23331,Sione Tuipulotu,700,Scotland,55.40,55.40,101,1,30,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:51Z,3,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
63,935824,23331,Sione Tuipulotu,700,Scotland,55.40,56.08,101,1,30,17,36,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,2,2,2023-08-26T16:31:51Z,3,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
64,935824,23880,Vasil Lobzhanidze,2850,Georgia,55.96,55.96,101,1,66,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:51Z,3,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
65,935824,23331,Sione Tuipulotu,700,Scotland,56.08,59.08,101,1,36,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2023-08-26T16:31:51Z,3,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
66,935824,27044,Mikheil Gachechiladze,2850,Georgia,56.64,56.64,102,1,64,53,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:49Z,3,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
67,935824,17125,Grant Gilchrist,700,Scotland,56.96,56.96,102,1,36,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:49Z,3,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
68,935824,23744,Ben White,700,Scotland,59.08,59.08,104,1,35,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:54Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
69,935824,23744,Ben White,700,Scotland,59.08,59.08,104,1,35,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:54Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
70,935824,23744,Ben White,700,Scotland,59.40,61.16,105,1,33,15,31,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2023-08-26T16:31:55Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
71,935824,19643,Jamie Bhatti,700,Scotland,61.16,61.16,107,1,31,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:56Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
72,935824,19643,Jamie Bhatti,700,Scotland,61.16,61.16,107,1,31,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:56Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
73,935824,19643,Jamie Bhatti,700,Scotland,61.16,62.12,107,1,31,23,36,24,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2023-08-26T16:31:56Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
74,935824,18946,Shalva Mamukashvili,2850,Georgia,61.64,61.64,107,1,66,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:57Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
75,935824,28299,Tornike Jalagonia,2850,Georgia,61.76,61.76,107,1,66,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:57Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
76,935824,19643,Jamie Bhatti,700,Scotland,62.12,63.76,107,1,36,24,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,38,2023-08-26T16:31:57Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
77,935824,10300,WP Nel,700,Scotland,63.24,63.24,109,1,36,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:56Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
78,935824,22627,Sam Skinner,700,Scotland,63.56,63.56,109,1,36,24,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:56Z,4,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
79,935824,23744,Ben White,700,Scotland,63.76,63.76,109,1,35,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:59Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
80,935824,23744,Ben White,700,Scotland,63.76,63.76,109,1,35,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:59Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
81,935824,23744,Ben White,700,Scotland,64.60,65.92,110,1,34,24,29,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2023-08-26T16:32:00Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
82,935824,19647,Finn Russell,700,Scotland,65.92,65.92,111,1,29,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:32:01Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
83,935824,19647,Finn Russell,700,Scotland,65.92,65.92,111,1,29,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:32:01Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
84,935824,19647,Finn Russell,700,Scotland,65.96,66.76,111,1,34,39,29,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,5,0,2023-08-26T16:32:01Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
85,935824,18642,Dave Cherry,700,Scotland,66.76,66.76,112,1,29,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:32:02Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
86,935824,18642,Dave Cherry,700,Scotland,66.76,66.76,112,1,29,47,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:32:02Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
87,935824,18642,Dave Cherry,700,Scotland,66.80,67.96,112,1,34,49,29,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,6,4,0,2023-08-26T16:32:02Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
88,935824,33697,Ollie Smith,700,Scotland,67.96,67.96,113,1,29,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:32:03Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
89,935824,33697,Ollie Smith,700,Scotland,67.96,67.96,113,1,29,52,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:32:03Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
90,935824,33697,Ollie Smith,700,Scotland,68.00,69.88,113,1,35,55,33,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-26T16:32:03Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
91,935824,21754,Jamie Ritchie,700,Scotland,69.88,69.88,115,1,33,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:32:05Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
92,935824,21754,Jamie Ritchie,700,Scotland,69.88,70.20,115,1,33,60,43,61,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,10,6,6,2023-08-26T16:32:05Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
93,935824,20578,Merab Sharikadze,2850,Georgia,70.12,70.12,115,1,63,7,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:32:05Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
94,935824,43932,Luka Ivanishvili,2850,Georgia,70.16,70.16,116,1,63,7,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:32:05Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
95,935824,21754,Jamie Ritchie,700,Scotland,70.20,72.56,116,1,43,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,21,32,2023-08-26T16:32:06Z,5,3,0,0,0,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
