ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1640,937838,58501,Kyren Taumoefolau,750,Tonga,4048.84,4048.84,4734,2,19,59,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,54,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1641,937838,0,,750,Tonga,4048.84,4048.84,4734,2,19,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,54,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1642,937838,58501,Kyren Taumoefolau,750,Tonga,4049.40,4050.72,4735,2,19,59,15,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,,1,54,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1643,937838,28913,Otumaka Mausia,750,Tonga,4050.72,4050.72,4736,2,15,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,54,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1644,937838,28913,Otumaka Mausia,750,Tonga,4050.76,4054.44,4736,2,16,54,63,57,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,47,0,0,,1,54,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1645,937838,0,,750,Tonga,4048.84,4054.44,4740,2,19,59,63,57,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,,1,54,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1646,937838,27415,Robbie Povey,953,Canada,4054.44,4054.44,4740,2,37,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1647,937838,27415,Robbie Povey,953,Canada,4054.44,4054.44,4740,2,37,11,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1648,937838,27415,Robbie Povey,953,Canada,4055.36,4056.08,4741,2,37,11,35,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1649,937838,19391,Peter Nelson,953,Canada,4056.08,4056.08,4742,2,35,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1650,937838,19391,Peter Nelson,953,Canada,4056.08,4058.08,4742,2,35,23,43,28,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,9,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1651,937838,19391,Peter Nelson,953,Canada,4058.08,4058.68,4744,2,43,28,42,44,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,1,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1652,937838,27799,Kainoa Lloyd,953,Canada,4058.68,4058.68,4744,2,42,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1653,937838,27799,Kainoa Lloyd,953,Canada,4058.68,4062.88,4744,2,42,44,54,51,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,11,12,6,5,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1654,937838,18936,Pita Ahki,750,Tonga,4061.04,4061.04,4746,2,52,19,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1655,937838,18936,Pita Ahki,750,Tonga,4061.04,4061.04,4746,2,52,19,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1656,937838,27799,Kainoa Lloyd,953,Canada,4061.52,4061.52,4747,2,48,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1657,937838,11292,Steve Mafi,750,Tonga,4061.84,4061.84,4747,2,51,17,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1658,937838,59972,Sion Parry,953,Canada,4061.92,4061.92,4747,2,49,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1659,937838,27799,Kainoa Lloyd,953,Canada,4062.88,4065.64,4748,2,54,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,45,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1660,937838,59972,Sion Parry,953,Canada,4063.76,4063.76,4749,2,54,51,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1661,937838,38161,Spencer Jones,953,Canada,4064.20,4064.20,4750,2,54,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1662,937838,38159,Jason Higgins,953,Canada,4065.64,4065.64,4751,2,53,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1663,937838,38159,Jason Higgins,953,Canada,4065.64,4065.64,4751,2,53,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1664,937838,38159,Jason Higgins,953,Canada,4065.68,4067.08,4751,2,53,51,46,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1665,937838,27415,Robbie Povey,953,Canada,4067.08,4067.08,4753,2,46,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1666,937838,27415,Robbie Povey,953,Canada,4067.08,4067.08,4753,2,46,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1667,937838,27415,Robbie Povey,953,Canada,4067.12,4069.36,4753,2,47,42,43,22,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,20,21,5,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1668,937838,59970,Izzak Kelly,953,Canada,4069.36,4069.36,4755,2,43,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1669,937838,59970,Izzak Kelly,953,Canada,4069.36,4069.36,4755,2,43,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1670,937838,59970,Izzak Kelly,953,Canada,4069.40,4070.44,4755,2,45,22,42,21,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,4,3,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1671,937838,19391,Peter Nelson,953,Canada,4070.44,4070.44,4756,2,42,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1672,937838,19391,Peter Nelson,953,Canada,4070.44,4070.44,4756,2,42,21,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1673,937838,19391,Peter Nelson,953,Canada,4070.48,4070.76,4756,2,43,20,43,13,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1674,937838,58501,Kyren Taumoefolau,750,Tonga,4070.76,4070.76,4756,2,57,55,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1675,937838,38837,Isaac Olson,953,Canada,4071.88,4071.88,4757,2,42,5,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1676,937838,38837,Isaac Olson,953,Canada,4071.88,4074.04,4757,2,42,5,55,4,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,1,13,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1677,937838,38837,Isaac Olson,953,Canada,4074.04,4074.44,4759,2,55,4,55,9,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1678,937838,25183,Lucas Rumball,953,Canada,4074.44,4074.44,4800,2,55,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1679,937838,25183,Lucas Rumball,953,Canada,4074.44,4076.92,4800,2,55,9,63,7,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,8,8,4,4,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1680,937838,17076,Sosefo Sakalia,750,Tonga,4075.16,4075.16,4801,2,42,60,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1681,937838,25183,Lucas Rumball,953,Canada,4076.92,4079.68,4802,2,63,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,18,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1682,937838,38837,Isaac Olson,953,Canada,4078.08,4078.08,4804,2,63,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1683,937838,27090,Conor Keys,953,Canada,4078.64,4078.64,4804,2,63,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1684,937838,38159,Jason Higgins,953,Canada,4079.68,4079.68,4805,2,62,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1685,937838,38159,Jason Higgins,953,Canada,4079.68,4079.68,4805,2,62,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1686,937838,38159,Jason Higgins,953,Canada,4079.72,4080.80,4805,2,62,7,58,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1687,937838,25189,Andrew Quattrin,953,Canada,4080.80,4080.80,4806,2,58,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1688,937838,25189,Andrew Quattrin,953,Canada,4080.80,4080.80,4806,2,58,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1689,937838,25189,Andrew Quattrin,953,Canada,4080.84,4081.88,4806,2,58,16,56,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,3,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1690,937838,27415,Robbie Povey,953,Canada,4081.88,4081.88,4807,2,56,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1691,937838,27415,Robbie Povey,953,Canada,4081.88,4081.88,4807,2,56,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1692,937838,27415,Robbie Povey,953,Canada,4081.92,4083.00,4807,2,57,22,56,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1693,937838,38167,Siaki Vikilani,953,Canada,4083.00,4083.00,4808,2,56,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1694,937838,38167,Siaki Vikilani,953,Canada,4083.00,4083.00,4808,2,56,28,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
