ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2738,931961,23315,Blair Kinghorn,700,Scotland,5953.00,5956.96,7105,2,16,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2023-08-12T20:45:07Z,1,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2739,931961,23331,Sione Tuipulotu,700,Scotland,5956.32,5956.32,7108,2,16,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:06Z,1,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2740,931961,20716,Jack Dempsey,700,Scotland,5956.36,5956.36,7108,2,16,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:06Z,1,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2741,931961,22794,Huw Jones,700,Scotland,5956.40,5956.40,7108,2,16,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:06Z,1,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2742,931961,21630,George Horne,700,Scotland,5956.96,5956.96,7109,2,16,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:10Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2743,931961,21630,George Horne,700,Scotland,5956.96,5956.96,7109,2,16,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:10Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2744,931961,21630,George Horne,700,Scotland,5957.00,5957.44,7109,2,15,20,11,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2023-08-12T20:45:10Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2745,931961,22627,Sam Skinner,700,Scotland,5957.44,5957.44,7109,2,11,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:11Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2746,931961,22627,Sam Skinner,700,Scotland,5957.44,5957.44,7109,2,11,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:11Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2747,931961,22627,Sam Skinner,700,Scotland,5957.44,5960.92,7109,2,11,26,15,26,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2023-08-12T20:45:11Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2748,931961,19685,Bastien Chalureau,650,France,5958.76,5958.76,7110,2,87,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:13Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,20,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2749,931961,22627,Sam Skinner,700,Scotland,5960.92,5966.72,7113,2,15,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,1,2023-08-12T20:45:15Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2750,931961,22764,Scott Cummings,700,Scotland,5962.32,5962.32,7114,2,15,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:11Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2751,931961,22360,Rory Sutherland,700,Scotland,5962.36,5962.36,7114,2,15,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:11Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2752,931961,19685,Bastien Chalureau,650,France,5963.00,5963.00,7115,2,85,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:12Z,2,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,20,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2753,931961,21630,George Horne,700,Scotland,5966.72,5966.72,7118,2,15,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:21Z,3,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2754,931961,21630,George Horne,700,Scotland,5966.72,5966.72,7118,2,15,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:21Z,3,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2755,931961,21630,George Horne,700,Scotland,5967.16,5968.84,7119,2,14,26,2,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,13,12,0,2023-08-12T20:45:21Z,3,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2756,931961,19647,Finn Russell,700,Scotland,5968.84,5968.84,7120,2,2,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:23Z,3,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2757,931961,19647,Finn Russell,700,Scotland,5968.84,5968.84,7120,2,2,22,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:23Z,3,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2758,931961,19647,Finn Russell,700,Scotland,5968.88,5971.68,7121,2,5,27,51,13,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,46,48,0,0,2023-08-12T20:45:23Z,3,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2759,931961,0,,700,Scotland,5941.32,5971.68,7123,2,6,50,51,13,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2023-08-12T20:44:55Z,3,74,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2760,931961,38612,Louis Bielle-Biarrey,650,France,5971.68,5971.68,7123,2,49,55,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:25Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,23,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2761,931961,38612,Louis Bielle-Biarrey,650,France,5971.68,5971.68,7123,2,49,55,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:25Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,23,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2762,931961,38612,Louis Bielle-Biarrey,650,France,5971.68,5973.76,7123,2,49,55,53,51,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2023-08-12T20:45:25Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,23,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2763,931961,38612,Louis Bielle-Biarrey,650,France,5973.76,5979.08,7125,2,53,51,52,30,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,22,22,1,0,2023-08-12T20:45:28Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,23,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2764,931961,30238,Gabin Villiere,650,France,5979.08,5979.08,7131,2,52,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:33Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2765,931961,30238,Gabin Villiere,650,France,5979.08,5984.88,7131,2,52,30,68,25,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,15,16,8,8,2023-08-12T20:45:33Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2766,931961,23331,Sione Tuipulotu,700,Scotland,5980.52,5980.52,7132,2,40,44,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:34Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2767,931961,22794,Huw Jones,700,Scotland,5981.08,5981.08,7133,2,40,44,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:35Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2768,931961,24587,Florian Verhaeghe,650,France,5982.48,5982.48,7134,2,60,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:36Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2769,931961,30238,Gabin Villiere,650,France,5984.88,5985.72,7137,2,68,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,10,2023-08-12T20:45:35Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2770,931961,22239,Uini Atonio,650,France,5985.32,5985.32,7137,2,68,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:35Z,1,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2771,931961,31025,Maxime Lucu,650,France,5985.72,5985.72,7137,2,68,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:39Z,2,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2772,931961,31025,Maxime Lucu,650,France,5985.72,5985.72,7137,2,68,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:39Z,2,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2773,931961,31025,Maxime Lucu,650,France,5985.96,5987.12,7138,2,65,26,58,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,8,0,2023-08-12T20:45:40Z,2,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2774,931961,21635,Thomas Ramos,650,France,5987.12,5987.12,7139,2,58,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:41Z,2,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2775,931961,21635,Thomas Ramos,650,France,5987.12,5987.12,7139,2,58,31,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:41Z,2,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2776,931961,21635,Thomas Ramos,650,France,5987.16,5988.84,7139,2,59,35,77,55,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,18,28,0,0,2023-08-12T20:45:41Z,2,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2777,931961,0,,650,France,5971.68,5988.84,7140,2,49,55,77,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2023-08-12T20:45:25Z,2,75,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2778,931961,33697,Ollie Smith,700,Scotland,5988.84,5988.84,7140,2,23,13,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:43Z,1,76,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,23,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2779,931961,33697,Ollie Smith,700,Scotland,5991.12,5994.72,7143,2,23,11,77,6,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,54,54,0,0,2023-08-12T20:45:45Z,1,76,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,23,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2780,931961,0,,700,Scotland,5988.84,5994.72,7146,2,23,13,77,6,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2023-08-12T20:45:43Z,1,76,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2781,931961,38612,Louis Bielle-Biarrey,650,France,5994.72,5994.72,7146,2,23,62,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:49Z,1,77,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,23,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2782,931961,38612,Louis Bielle-Biarrey,650,France,5994.72,5997.76,7146,2,23,62,25,57,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2023-08-12T20:45:49Z,1,77,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,23,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2783,931961,38612,Louis Bielle-Biarrey,650,France,5997.76,6000.48,7149,2,25,57,72,53,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,47,48,0,0,2023-08-12T20:45:52Z,1,77,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,23,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2784,931961,0,,650,France,5994.72,6000.48,7152,2,23,62,72,53,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2023-08-12T20:45:49Z,1,77,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2785,931961,19647,Finn Russell,700,Scotland,6000.48,6000.48,7152,2,28,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:54Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2786,931961,19647,Finn Russell,700,Scotland,6000.48,6000.48,7152,2,28,15,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:54Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
