ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2131,935541,19736,Pieter-Steph du Toit,900,South Africa,5132.56,5135.08,5759,2,97,29,101,29,1,Carry,101,One Out Drive,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,3,3,2023-08-19T15:41:34Z,2,52,0,0,-22,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,31,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2132,935541,33843,Jac Morgan,500,Wales,5133.24,5133.24,5800,2,2,39,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:41:34Z,2,52,0,0,-22,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,31,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2133,935541,29650,Max Llewellyn,500,Wales,5133.60,5133.60,5800,2,2,39,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:41:35Z,2,52,0,0,-22,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,31,4,Principality Stadium,-1,NA,1,2023,22,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2134,935541,36664,Ben Carter,500,Wales,5134.40,5134.40,5801,2,2,39,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:41:36Z,2,52,0,0,-22,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,31,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2135,935541,19736,Pieter-Steph du Toit,900,South Africa,5135.08,5135.08,5801,2,101,29,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:41:36Z,2,52,0,0,-27,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,31,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2136,935541,0,,900,South Africa,5124.20,5135.24,5802,2,94,0,101,29,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2023-08-19T15:41:25Z,2,52,0,0,-22,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,31,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2137,935541,0,,900,South Africa,5124.20,5135.24,5802,2,94,0,101,29,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2023-08-19T15:41:25Z,2,52,0,0,-22,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,31,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2138,935541,24843,Manie Libbok,900,South Africa,5218.24,5220.40,5925,2,91,29,105,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,9,11,0,0,2023-08-19T15:42:59Z,1,52,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,36,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2139,935541,33844,Sam Costelow,500,Wales,5241.52,5243.88,5948,2,50,35,91,54,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,42,46,20,0,2023-08-19T15:43:23Z,1,52,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,36,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2140,935541,20037,Damian de Allende,900,South Africa,5243.88,5243.88,5950,2,9,14,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:43:25Z,1,53,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,36,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2141,935541,0,,900,South Africa,5243.88,5243.88,5950,2,9,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:43:25Z,1,53,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,36,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2142,935541,20037,Damian de Allende,900,South Africa,5244.88,5249.52,5951,2,13,16,45,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,35,0,0,2023-08-19T15:43:26Z,1,53,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,36,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2143,935541,0,,500,Wales,5241.52,5249.52,5956,2,50,35,55,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2023-08-19T15:43:23Z,1,53,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,36,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2144,935541,0,,900,South Africa,5243.88,5249.52,5956,2,9,14,45,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2023-08-19T15:43:25Z,1,53,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,36,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2145,935541,0,,500,Wales,5254.92,5281.60,6001,2,45,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:43:57Z,1,53,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2146,935541,36664,Ben Carter,500,Wales,5258.04,5258.04,6001,2,55,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:43:39Z,1,53,0,-1,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2147,935541,33845,Teddy Williams,500,Wales,5258.08,5258.08,6001,2,55,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:43:39Z,1,53,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2148,935541,29590,Cai Evans,500,Wales,5260.48,5260.48,6001,2,55,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:43:42Z,1,53,0,-1,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2149,935541,31213,Louis Rees-Zammit,500,Wales,5260.52,5260.52,6001,2,55,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:43:42Z,1,53,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,23,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2150,935541,18619,Sam Parry,500,Wales,5287.28,5288.12,6007,2,55,68,55,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6+1,659,Wide Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,-12,41,2023-08-19T15:44:08Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2151,935541,20426,Will Rowlands,500,Wales,5288.12,5288.12,6008,2,55,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:09Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2152,935541,20426,Will Rowlands,500,Wales,5289.48,5291.24,6009,2,55,61,52,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2023-08-19T15:44:11Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2153,935541,33843,Jac Morgan,500,Wales,5291.24,5291.24,6011,2,52,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:12Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2154,935541,33843,Jac Morgan,500,Wales,5291.28,5292.16,6011,2,52,59,46,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,6,0,2023-08-19T15:44:12Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2155,935541,21436,Tomos Williams,500,Wales,5292.16,5292.16,6012,2,46,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:13Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2156,935541,21436,Tomos Williams,500,Wales,5292.20,5293.20,6012,2,47,51,45,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,2,0,2023-08-19T15:44:13Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2157,935541,33844,Sam Costelow,500,Wales,5293.20,5293.20,6013,2,45,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:14Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2158,935541,33844,Sam Costelow,500,Wales,5293.24,5294.08,6013,2,47,39,43,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,12,13,4,0,2023-08-19T15:44:14Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2159,935541,29650,Max Llewellyn,500,Wales,5294.08,5294.08,6014,2,43,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:15Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,22,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2160,935541,29650,Max Llewellyn,500,Wales,5294.12,5294.84,6014,2,45,26,42,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2023-08-19T15:44:15Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,22,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2161,935541,0,,500,Wales,5287.28,5295.20,6015,2,55,68,41,21,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-14,0,0,0,2023-08-19T15:44:08Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2162,935541,22036,Johnny Williams,500,Wales,5294.84,5294.84,6015,2,42,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:16Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2163,935541,22036,Johnny Williams,500,Wales,5294.88,5294.88,6015,2,43,21,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:16Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2164,935541,22036,Johnny Williams,500,Wales,5294.88,5295.20,6015,2,43,21,41,21,3,Pass,175,Intercepted,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,1,2,2,0,2023-08-19T15:44:16Z,1,54,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2165,935541,39135,Canan Moodie,900,South Africa,5295.20,5295.20,6015,2,59,47,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:16Z,1,55,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2166,935541,39135,Canan Moodie,900,South Africa,5295.20,5295.20,6015,2,59,47,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:16Z,1,55,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2167,935541,39135,Canan Moodie,900,South Africa,5295.20,5301.68,6015,2,59,47,102,34,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,41,43,28,0,2023-08-19T15:44:16Z,1,55,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2168,935541,39135,Canan Moodie,900,South Africa,5295.60,5295.60,6015,2,62,48,0,0,10,Attacking Qualities,112,Initial Break,532,Intercepted Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:17Z,1,55,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2169,935541,33844,Sam Costelow,500,Wales,5297.56,5297.56,6017,2,26,22,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:19Z,1,55,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2170,935541,33844,Sam Costelow,500,Wales,5297.56,5297.56,6017,2,26,22,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:19Z,1,55,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2171,935541,39135,Canan Moodie,900,South Africa,5297.60,5297.60,6017,2,74,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:19Z,1,55,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2172,935541,0,,900,South Africa,5301.60,5301.68,6021,2,102,34,102,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:23Z,1,55,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2173,935541,39135,Canan Moodie,900,South Africa,5301.68,5301.68,6021,2,102,34,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:44:23Z,1,55,0,0,-34,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2174,935541,0,,500,Wales,5287.28,5302.04,6022,2,55,68,-2,34,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-55,0,0,0,2023-08-19T15:44:08Z,1,55,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2175,935541,0,,900,South Africa,5295.20,5302.04,6022,2,59,47,102,34,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2023-08-19T15:44:16Z,1,55,0,0,-29,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,38,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2176,935541,24843,Manie Libbok,900,South Africa,5378.64,5379.76,6138,2,93,33,103,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,7,7,0,0,2023-08-19T15:45:40Z,1,55,0,0,-36,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,43,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2177,935541,34553,Jaden Hendrikse,900,South Africa,5396.12,5396.12,6156,2,103,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:45:57Z,1,55,0,1,-36,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,43,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2178,935541,29777,Grant Williams,900,South Africa,5396.16,5396.16,6156,2,103,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:45:57Z,1,55,0,0,-36,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,43,4,Principality Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2179,935541,33844,Sam Costelow,500,Wales,5399.16,5401.68,6159,2,49,34,75,7,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,25,38,28,0,2023-08-19T15:46:00Z,1,55,0,0,-36,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,43,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2180,935541,20097,Franco Mostert,900,South Africa,5401.68,5401.68,6201,2,25,61,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:46:03Z,1,56,0,0,-36,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,45,4,Principality Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2181,935541,20097,Franco Mostert,900,South Africa,5402.84,5419.24,6203,2,25,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,10,10,55,50,2023-08-19T15:46:04Z,1,56,0,0,-36,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,45,4,Principality Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2182,935541,29777,Grant Williams,900,South Africa,5419.24,5419.24,6219,2,35,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:46:20Z,2,56,0,0,-36,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,45,4,Principality Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
