ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,102326,28915,Tumua Manu,950,Samoa,196.28,196.28,304,1,77,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:18Z,1,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
48,102326,28962,Kazuki Himeno,3000,Japan,197.40,197.40,305,1,20,15,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:19Z,1,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
49,102326,28915,Tumua Manu,950,Samoa,198.60,200.04,306,1,85,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2023-09-28T19:05:20Z,1,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
50,102326,25212,D'Angelo Leuila,950,Samoa,198.76,198.76,306,1,85,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:19Z,1,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,12,12,Inside Centre,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
51,102326,22324,Seilala Lam,950,Samoa,199.28,199.28,307,1,85,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:20Z,1,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
52,102326,23399,Jonathan Taumateine,950,Samoa,200.04,200.04,307,1,84,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:21Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
53,102326,23399,Jonathan Taumateine,950,Samoa,200.04,200.04,307,1,84,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:21Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
54,102326,23399,Jonathan Taumateine,950,Samoa,200.48,201.36,308,1,84,50,80,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2023-09-28T19:05:22Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
55,102326,1927,Fritz Lee,950,Samoa,201.36,201.36,309,1,80,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:23Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
56,102326,1927,Fritz Lee,950,Samoa,201.36,201.36,309,1,80,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:23Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
57,102326,1927,Fritz Lee,950,Samoa,201.36,203.16,309,1,80,47,87,45,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2023-09-28T19:05:23Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
58,102326,28962,Kazuki Himeno,3000,Japan,202.16,202.16,310,1,15,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:23Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
59,102326,11304,Shota Horie,3000,Japan,202.20,202.20,310,1,15,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:24Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
60,102326,1927,Fritz Lee,950,Samoa,203.16,204.52,311,1,87,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2023-09-28T19:05:24Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
61,102326,22324,Seilala Lam,950,Samoa,203.84,203.84,311,1,87,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:23Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
62,102326,36890,Theo McFarland,950,Samoa,203.92,203.92,311,1,87,45,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:23Z,2,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
63,102326,23399,Jonathan Taumateine,950,Samoa,204.52,204.52,312,1,86,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:26Z,3,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
64,102326,23399,Jonathan Taumateine,950,Samoa,204.52,204.52,312,1,86,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:26Z,3,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
65,102326,23399,Jonathan Taumateine,950,Samoa,204.68,205.44,312,1,86,44,82,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2023-09-28T19:05:26Z,3,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
66,102326,9023,Christian Leali'ifano,950,Samoa,205.44,205.44,313,1,82,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:27Z,3,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
67,102326,9023,Christian Leali'ifano,950,Samoa,205.44,205.44,313,1,82,37,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:27Z,3,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
68,102326,9023,Christian Leali'ifano,950,Samoa,205.48,205.64,313,1,84,36,84,36,4,Kick,191,Low,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:27Z,3,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
69,102326,9023,Christian Leali'ifano,950,Samoa,205.64,205.64,313,1,84,36,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:27Z,3,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
70,102326,19291,Pieter Labuschagne,3000,Japan,205.68,205.68,313,1,15,31,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:27Z,3,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
71,102326,19801,Jordan Taufua,950,Samoa,206.80,206.80,314,1,85,38,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:28Z,3,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
72,102326,0,,950,Samoa,162.80,207.40,315,1,67,68,85,38,15,Possession,306,Lineout,413,Kick Error,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2023-09-28T19:04:45Z,3,4,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
73,102326,21191,Keita Inagaki,3000,Japan,207.40,207.40,315,1,15,30,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:29Z,1,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
74,102326,0,,3000,Japan,207.40,207.40,315,1,15,30,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:29Z,1,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
75,102326,21191,Keita Inagaki,3000,Japan,207.56,215.00,315,1,15,30,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,16,2023-09-28T19:05:29Z,1,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
76,102326,9023,Christian Leali'ifano,950,Samoa,208.44,208.44,316,1,85,38,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:22Z,1,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
77,102326,11304,Shota Horie,3000,Japan,208.72,208.72,316,1,15,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:22Z,1,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
78,102326,36500,Amato Fakatava,3000,Japan,209.04,209.04,316,1,15,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:22Z,1,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
79,102326,28962,Kazuki Himeno,3000,Japan,209.88,209.88,317,1,15,30,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:23Z,1,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
80,102326,25158,Naoto Saito,3000,Japan,215.00,215.00,322,1,15,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:36Z,2,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
81,102326,25158,Naoto Saito,3000,Japan,215.00,215.00,322,1,15,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:36Z,2,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
82,102326,25158,Naoto Saito,3000,Japan,215.04,216.24,322,1,15,31,5,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,17,10,0,2023-09-28T19:05:36Z,2,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
83,102326,25307,Rikiya Matsuda,3000,Japan,216.24,216.24,324,1,5,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:38Z,2,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
84,102326,25307,Rikiya Matsuda,3000,Japan,216.24,216.24,324,1,5,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:38Z,2,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
85,102326,25307,Rikiya Matsuda,3000,Japan,216.28,220.72,324,1,6,46,58,62,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,52,55,0,0,2023-09-28T19:05:38Z,2,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
86,102326,0,,3000,Japan,207.40,220.72,328,1,15,30,58,62,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2023-09-28T19:05:29Z,2,5,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
87,102326,22603,Duncan Paia'aua,950,Samoa,220.72,220.72,328,1,42,6,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:42Z,1,6,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
88,102326,22603,Duncan Paia'aua,950,Samoa,220.72,220.72,328,1,42,6,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:42Z,1,6,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
89,102326,22603,Duncan Paia'aua,950,Samoa,220.72,224.52,328,1,42,6,64,12,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,21,21,3,3,2023-09-28T19:05:42Z,1,6,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
90,102326,20606,Ryoto Nakamura,3000,Japan,223.96,223.96,331,1,40,57,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:45Z,1,6,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,12,12,Inside Centre,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
91,102326,27652,Dylan Riley,3000,Japan,224.24,224.24,332,1,40,57,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:46Z,1,6,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
92,102326,22603,Duncan Paia'aua,950,Samoa,224.52,226.96,332,1,64,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2023-09-28T19:05:46Z,1,6,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
93,102326,19726,Ben Lam,950,Samoa,225.40,225.40,333,1,64,12,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:44Z,1,6,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
94,102326,22231,Ed Fidow,950,Samoa,226.08,226.08,333,1,64,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T19:05:45Z,1,6,0,0,0,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,0,0,197,Stadium de Toulouse,-1,NA,4,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
