ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2200,941349,28249,Lucas Paulos,800,Argentina,4705.96,4708.92,5724,2,20,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:04Z,1,79,52,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2201,941349,19761,Pablo Matera,800,Argentina,4705.96,4708.92,5724,2,20,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:04Z,1,79,52,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2202,941349,25094,Marcos Kremer,800,Argentina,4705.96,4708.92,5724,2,20,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:04Z,1,79,52,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2203,941349,37678,Joaquin Oviedo,800,Argentina,4705.96,4708.92,5724,2,20,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:04Z,1,79,52,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2204,941349,28253,Mayco Vivas,800,Argentina,4705.96,4708.92,5724,2,20,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:04Z,1,79,52,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2205,941349,30909,Lucio Sordoni,800,Argentina,4705.96,4708.92,5724,2,20,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:04Z,1,79,52,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2206,941349,25098,Franco Molina,800,Argentina,4705.96,4708.92,5724,2,20,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:04Z,1,79,52,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2207,941349,0,,650,France,4705.96,4708.92,5727,2,20,6,20,6,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:04Z,1,79,52,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2208,941349,0,,800,Argentina,4712.32,4743.04,5730,2,20,6,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:38Z,1,79,52,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2209,941349,20303,Baptiste Serin,650,France,4760.96,4769.80,5748,2,18,10,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,665,Close Left Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,26,7,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2210,941349,29782,Jean-Baptiste Gros,650,France,4760.96,4769.80,5748,2,18,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2211,941349,32799,Gaetan Barlot,650,France,4760.96,4769.80,5748,2,18,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2212,941349,39684,Lenni Nouchi,650,France,4760.96,4769.80,5748,2,18,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2213,941349,40411,Oscar Jegou,650,France,4760.96,4769.80,5748,2,18,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2214,941349,30991,Jordan Joseph,650,France,4760.96,4769.80,5748,2,18,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2215,941349,29774,Demba Bamba,650,France,4760.96,4769.80,5748,2,18,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2216,941349,39699,Posolo Tuilagi,650,France,4760.96,4769.80,5748,2,18,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2217,941349,36653,Mickael Guillard,650,France,4760.96,4769.80,5748,2,18,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,20,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2218,941349,20776,Julian Montoya,800,Argentina,4760.96,4769.80,5748,2,18,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2219,941349,28249,Lucas Paulos,800,Argentina,4760.96,4769.80,5748,2,18,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2220,941349,19761,Pablo Matera,800,Argentina,4760.96,4769.80,5748,2,18,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2221,941349,25094,Marcos Kremer,800,Argentina,4760.96,4769.80,5748,2,18,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2222,941349,37678,Joaquin Oviedo,800,Argentina,4760.96,4769.80,5748,2,18,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2223,941349,28253,Mayco Vivas,800,Argentina,4760.96,4769.80,5748,2,18,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2224,941349,30909,Lucio Sordoni,800,Argentina,4760.96,4769.80,5748,2,18,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2225,941349,25098,Franco Molina,800,Argentina,4760.96,4769.80,5748,2,18,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:30:59Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2226,941349,20303,Baptiste Serin,650,France,4769.80,4769.80,5757,2,19,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:07Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2227,941349,20303,Baptiste Serin,650,France,4770.12,4773.24,5757,2,19,10,17,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-07-06T20:31:08Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2228,941349,31377,Lester Etien,650,France,4773.24,4773.24,5801,2,17,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:11Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2229,941349,31377,Lester Etien,650,France,4773.24,4775.08,5801,2,17,4,44,3,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,26,27,3,3,2024-07-06T20:31:11Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2230,941349,37678,Joaquin Oviedo,800,Argentina,4773.80,4773.80,5801,2,58,65,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:11Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2231,941349,21772,Lautaro Bazan Velez,800,Argentina,4774.64,4774.64,5802,2,58,65,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:12Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2232,941349,31377,Lester Etien,650,France,4775.08,4777.04,5802,2,44,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,19,2024-07-06T20:31:13Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2233,941349,40411,Oscar Jegou,650,France,4776.48,4776.48,5804,2,44,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:14Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2234,941349,24729,Bautista Delguy,800,Argentina,4776.60,4776.60,5804,2,56,65,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:14Z,1,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2235,941349,20303,Baptiste Serin,650,France,4777.04,4777.04,5804,2,44,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:15Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2236,941349,20303,Baptiste Serin,650,France,4777.04,4777.04,5804,2,44,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:15Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2237,941349,20303,Baptiste Serin,650,France,4777.36,4778.88,5805,2,44,3,39,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-07-06T20:31:15Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2238,941349,32799,Gaetan Barlot,650,France,4778.88,4778.88,5806,2,39,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:16Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2239,941349,32799,Gaetan Barlot,650,France,4778.88,4778.88,5806,2,39,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:16Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2240,941349,32799,Gaetan Barlot,650,France,4778.92,4780.12,5806,2,39,14,38,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-07-06T20:31:16Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2241,941349,39684,Lenni Nouchi,650,France,4780.12,4780.12,5807,2,38,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:18Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2242,941349,39684,Lenni Nouchi,650,France,4780.12,4780.12,5807,2,38,21,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:18Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2243,941349,39684,Lenni Nouchi,650,France,4780.12,4781.32,5807,2,38,21,43,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-06T20:31:18Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2244,941349,28253,Mayco Vivas,800,Argentina,4781.24,4781.24,5809,2,58,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:19Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2245,941349,39684,Lenni Nouchi,650,France,4781.32,4782.76,5809,2,43,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,14,2024-07-06T20:31:19Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2246,941349,32799,Gaetan Barlot,650,France,4782.04,4782.04,5809,2,43,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:20Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2247,941349,19761,Pablo Matera,800,Argentina,4782.68,4782.68,5810,2,57,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:21Z,2,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
