ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
199,560.0841276854196,578.235808137,Ben Gunter (Japan),Lineout Attack,Yellow,947041,6,A,3000,Japan,26283,Ben,Gunter,1,750
200,560.0841276854196,578.235808137,Kanji Shimokawa (Japan),Lineout Attack,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,750
201,560.0841276854196,578.235808137,Amato Fakatava (Japan),Lineout Attack,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,750
202,560.2251020408163,574.479607682,Ezekiel Lindenmuth (USA),Lineout Defence,Green,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,750
203,560.2251020408163,574.479607682,Kaleb Geiger (USA),Lineout Defence,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,750
204,560.2251020408163,574.479607682,Marno Redelinghuys (USA),Lineout Defence,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,750
205,560.2251020408163,574.479607682,Jason Damm (USA),Lineout Defence,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,750
206,561.015396751,574.479607682,Makeen Alikhan (USA),Lineout Defence,Green,947041,8,H,2950,USA,40407,Makeen,Alikhan,1,750
207,561.566064277,574.479607682,Paddy Ryan (USA),Lineout Defence,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,753
208,565.5984469320689,579.5000839243132,Kaleb Geiger (USA),Tackle,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,756
209,566.7983665537807,579.5000839243132,Christian Poidevin (USA),Tackle,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,758
210,569.0991165913197,590.6001290886722,Jason Damm (USA),Tackle,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,800
211,569.4837436723326,578.890362465,Shuhei Takeuchi (Japan),Ruck,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,800
212,569.6983890804069,590.6001290886722,Ezekiel Lindenmuth (USA),Tackle,Green,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,800
213,572.140612244898,578.637251565,Charlie Lawrence (Japan),Carry,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,1,802
214,576.1405668934241,587.146417677,Warner Dearns (Japan),Ruck,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,1,808
215,577.5128798185941,582.5128798185941,Kenta Fukuda (Japan),Ruck,Green,947041,9,A,3000,Japan,36475,Kenta,Fukuda,1,808
216,577.5987681419452,589.7000017673361,Christian Poidevin (USA),Tackle,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,808
217,577.6987974044847,592.2001063566518,Ezekiel Lindenmuth (USA),Jackler,Red,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,808
218,579.37282879,584.37282879,Amato Fakatava (Japan),Carry,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,810
219,581.1094557823129,586.1094557823129,Hayate Era (Japan),Ruck,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,811
220,582.598171091,590.602836549,Kenta Kobayashi (Japan),Ruck,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,814
221,582.7487301587302,589.99726035,Shuhei Takeuchi (Japan),Ruck,Red,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,814
222,583.6984705599439,603.300009629423,Tavite Lopeti (USA),Carry,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,814
223,586.0980335256626,601.6000562474122,Paddy Ryan (USA),Ruck,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,817
224,586.386244122,591.386244122,Kanji Shimokawa (Japan),Carry,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,817
225,586.401987204,591.7962470946668,Seungsin Lee (Japan),Jackler,Green,947041,10,A,3000,Japan,37841,Seungsin,Lee,1,817
226,586.8966606075443,601.6000562474122,Makeen Alikhan (USA),Ruck,Green,947041,8,H,2950,USA,40407,Makeen,Alikhan,1,817
227,588.2976325660449,601.6000562474122,Dominic Besag (USA),Ruck,Green,947041,13,H,2950,USA,60169,Dominic,Besag,1,815
228,588.4980827636645,597.907804156,Dylan Riley (Japan),Jackler,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,1,815
229,590.1356084,609.231653336,Kenta Kobayashi (Japan),Kick Retreat,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,820
230,590.1356084,609.231653336,Hayate Era (Japan),Kick Retreat,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,820
231,590.1356084,609.231653336,Shuhei Takeuchi (Japan),Kick Retreat,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,820
232,590.1356084,609.231653336,Waisake Raratubua (Japan),Kick Retreat,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,820
233,590.1356084,609.231653336,Warner Dearns (Japan),Kick Retreat,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,1,820
234,590.1356084,609.231653336,Ben Gunter (Japan),Kick Retreat,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,1,820
235,590.1356084,609.231653336,Kanji Shimokawa (Japan),Kick Retreat,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,820
236,590.1356084,609.231653336,Amato Fakatava (Japan),Kick Retreat,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,820
237,590.1356084,609.231653336,Kenta Fukuda (Japan),Kick Retreat,Green,947041,9,A,3000,Japan,36475,Kenta,Fukuda,1,820
238,590.1356084,609.231653336,Seungsin Lee (Japan),Kick Retreat,Green,947041,10,A,3000,Japan,37841,Seungsin,Lee,1,820
239,590.1356084,609.231653336,Charlie Lawrence (Japan),Kick Retreat,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,1,820
240,590.1356084,609.231653336,Dylan Riley (Japan),Kick Retreat,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,1,820
241,590.1356084,609.231653336,Sam Greene (Japan),Kick Retreat,Green,947041,15,A,3000,Japan,22606,Sam,Greene,1,820
242,590.2626077097506,596.8999217805568,Kanji Shimokawa (Japan),Charge Down,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,820
243,590.844871495,607.394881556,Toby Fricker (USA),Kick Chase,Green,947041,11,H,2950,USA,34095,Toby,Fricker,1,820
244,590.844871495,607.394881556,Tavite Lopeti (USA),Kick Chase,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,820
245,590.844871495,607.394881556,Dominic Besag (USA),Kick Chase,Green,947041,13,H,2950,USA,60169,Dominic,Besag,1,820
246,591.417400351,607.394881556,Ezekiel Lindenmuth (USA),Kick Chase,Green,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,820
247,591.417400351,607.394881556,Kapeli Pifeleti (USA),Kick Chase,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,820
248,591.417400351,607.394881556,Kaleb Geiger (USA),Kick Chase,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,820
249,591.417400351,607.394881556,Marno Redelinghuys (USA),Kick Chase,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,820
250,591.417400351,607.394881556,Jason Damm (USA),Kick Chase,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,820
251,591.417400351,607.394881556,Paddy Ryan (USA),Kick Chase,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,820
252,591.417400351,607.394881556,Christian Poidevin (USA),Kick Chase,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,820
253,591.417400351,607.394881556,Makeen Alikhan (USA),Kick Chase,Green,947041,8,H,2950,USA,40407,Makeen,Alikhan,1,820
254,591.800985007,607.394881556,Ruben de Haas (USA),Kick Chase,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,1,820
255,595.510714543,607.394881556,Erich Storti (USA),Kick Chase,Green,947041,15,H,2950,USA,55128,Erich,Storti,1,821
256,601.0983631191896,615.4999060311394,Marno Redelinghuys (USA),Linebreak Defence,Gold,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,831
257,602.842537916,617.659198204,Waisake Raratubua (Japan),Kick Chase,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,831
258,602.842537916,617.659198204,Amato Fakatava (Japan),Kick Chase,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,831
259,602.842537916,617.659198204,Tomoki Osada (Japan),Kick Chase,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,1,831
260,602.9985386145265,614.7000676223605,Tavite Lopeti (USA),Tackle,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,831
261,604.9977324263039,618.1999491921424,Ezekiel Lindenmuth (USA),Kick Retreat,Green,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,833
262,604.9977324263039,618.1999491921424,Kapeli Pifeleti (USA),Kick Retreat,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,833
263,604.9977324263039,618.1999491921424,Kaleb Geiger (USA),Kick Retreat,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,833
264,604.9977324263039,618.1999491921424,Marno Redelinghuys (USA),Kick Retreat,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,833
265,604.9977324263039,618.1999491921424,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,833
266,604.9977324263039,618.1999491921424,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,833
267,604.9977324263039,618.1999491921424,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,833
268,604.9977324263039,618.1999491921424,Makeen Alikhan (USA),Kick Retreat,Green,947041,8,H,2950,USA,40407,Makeen,Alikhan,1,833
269,604.9977324263039,618.1999491921424,Ruben de Haas (USA),Kick Retreat,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,1,833
270,604.9977324263039,618.1999491921424,Toby Fricker (USA),Kick Retreat,Green,947041,11,H,2950,USA,34095,Toby,Fricker,1,833
271,604.9977324263039,618.1999491921424,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,833
272,604.9977324263039,618.1999491921424,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,1,833
273,604.9977324263039,618.1999491921424,Rufus McLean (USA),Kick Retreat,Green,947041,14,H,2950,USA,33897,Rufus,McLean,1,833
274,604.9977324263039,618.1999491921424,Erich Storti (USA),Kick Retreat,Green,947041,15,H,2950,USA,55128,Erich,Storti,1,833
275,606.852419353,617.659198204,Kenta Fukuda (Japan),Kick Chase,Green,947041,9,A,3000,Japan,36475,Kenta,Fukuda,1,833
276,607.48266947,617.659198204,Kippei Ishida (Japan),Kick Chase,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,1,838
277,609.188283791,617.659198204,Kenta Kobayashi (Japan),Kick Chase,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,840
278,609.188283791,617.659198204,Seungsin Lee (Japan),Kick Chase,Green,947041,10,A,3000,Japan,37841,Seungsin,Lee,1,840
279,610.048492651,617.659198204,Warner Dearns (Japan),Kick Chase,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,1,840
280,610.924498739,617.659198204,Shuhei Takeuchi (Japan),Kick Chase,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,840
281,686.202622857,701.57124924,Ezekiel Lindenmuth (USA),Scrum Attack,Green,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,958
282,686.202622857,701.57124924,Kapeli Pifeleti (USA),Scrum Attack,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,958
283,686.202622857,701.57124924,Marno Redelinghuys (USA),Scrum Attack,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,958
284,686.202622857,701.57124924,Jason Damm (USA),Scrum Attack,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,958
285,686.202622857,701.57124924,Paddy Ryan (USA),Scrum Attack,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,958
286,686.202622857,701.57124924,Christian Poidevin (USA),Scrum Attack,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,958
287,686.202622857,701.57124924,Makeen Alikhan (USA),Scrum Attack,Green,947041,8,H,2950,USA,40407,Makeen,Alikhan,1,958
288,687.0978165950744,699.275759808,Kenta Kobayashi (Japan),Scrum Defence,Red,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,958
289,687.0978165950744,699.275759808,Hayate Era (Japan),Scrum Defence,Red,947041,2,A,3000,Japan,61955,Hayate,Era,1,958
290,687.0978165950744,699.275759808,Shuhei Takeuchi (Japan),Scrum Defence,Red,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,958
291,687.0978165950744,699.275759808,Waisake Raratubua (Japan),Scrum Defence,Red,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,958
292,687.0978165950744,699.275759808,Warner Dearns (Japan),Scrum Defence,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,1,958
293,687.0978165950744,699.275759808,Ben Gunter (Japan),Scrum Defence,Red,947041,6,A,3000,Japan,26283,Ben,Gunter,1,958
294,687.0978165950744,699.275759808,Kanji Shimokawa (Japan),Scrum Defence,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,958
295,687.0978165950744,699.275759808,Amato Fakatava (Japan),Scrum Defence,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,958
296,688.9987263031476,706.7000276969543,Tavite Lopeti (USA),Carry,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,959
297,691.0984763112203,705.2000551073377,Makeen Alikhan (USA),Ruck,Green,947041,8,H,2950,USA,40407,Makeen,Alikhan,1,1002
298,692.398120727519,705.2000551073377,Paddy Ryan (USA),Ruck,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,1003
299,694.608861371,701.706558933,Warner Dearns (Japan),Charge Down,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,1,1005
300,694.608861371,701.706558933,Kanji Shimokawa (Japan),Charge Down,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1005
301,714.3681405895692,726.797239712,Hayate Era (Japan),Lineout Attack,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,1025
302,714.3681405895692,726.797239712,Waisake Raratubua (Japan),Lineout Attack,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,1025
303,714.3681405895692,726.797239712,Warner Dearns (Japan),Lineout Attack,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,1,1025
304,714.3681405895692,726.797239712,Ben Gunter (Japan),Lineout Attack,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,1,1025
305,714.3681405895692,726.797239712,Kanji Shimokawa (Japan),Lineout Attack,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1025
306,715.679941048,730.2998506728355,Ezekiel Lindenmuth (USA),Lineout Defence,Green,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,1025
307,715.679941048,730.2998506728355,Marno Redelinghuys (USA),Lineout Defence,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,1025
308,715.679941048,730.2998506728355,Jason Damm (USA),Lineout Defence,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,1025
309,715.679941048,730.2998506728355,Paddy Ryan (USA),Lineout Defence,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,1025
310,748.351807982,765.590836232,Ezekiel Lindenmuth (USA),Lineout Attack,Yellow,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,1102
311,748.351807982,765.590836232,Marno Redelinghuys (USA),Lineout Attack,Yellow,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,1102
312,748.351807982,765.590836232,Jason Damm (USA),Lineout Attack,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,1102
313,748.351807982,765.590836232,Paddy Ryan (USA),Lineout Attack,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,1102
314,749.797807019,766.928667962,Kenta Kobayashi (Japan),Lineout Defence,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1102
315,749.797807019,766.928667962,Shuhei Takeuchi (Japan),Lineout Defence,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1102
316,749.797807019,766.928667962,Waisake Raratubua (Japan),Lineout Defence,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,1102
317,749.797807019,766.928667962,Warner Dearns (Japan),Lineout Defence,Yellow,947041,5,A,3000,Japan,40399,Warner,Dearns,1,1102
318,752.767447785,765.590836232,Christian Poidevin (USA),Lineout Attack,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,1103
319,755.9986138702321,782.2999827452912,Jason Damm (USA),Carry,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,1107
320,758.1983082688322,779.0999106525773,Makeen Alikhan (USA),Ruck,Green,947041,8,H,2950,USA,40407,Makeen,Alikhan,1,1109
321,758.7986777280771,779.0999106525773,Kaleb Geiger (USA),Ruck,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,1110
322,760.498474205766,779.0999106525773,Christian Poidevin (USA),Ruck,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,1110
323,760.7085714285714,765.7085714285714,Hayate Era (Japan),Tackle,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,1110
324,764.0978896433259,779.0999106525773,Paddy Ryan (USA),Ruck,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,1115
325,765.5974939348429,779.0999106525773,Marno Redelinghuys (USA),Ruck,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,1116
326,769.425997099,788.1332722096286,Warner Dearns (Japan),Charge Down,Gold,947041,5,A,3000,Japan,40399,Warner,Dearns,1,1121
327,770.1984537857151,785.3000213826739,Christian Poidevin (USA),Tackle,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,1121
328,770.8988810369157,785.3000213826739,Kapeli Pifeleti (USA),Tackle,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,1122
329,773.134557133,780.2999366231141,Kaleb Geiger (USA),Phase Defence,Red,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,1124
330,773.134557133,780.2999366231141,Marno Redelinghuys (USA),Phase Defence,Red,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,1124
331,773.134557133,780.2999366231141,Jason Damm (USA),Phase Defence,Red,947041,5,H,2950,USA,38021,Jason,Damm,1,1124
332,773.6598866213152,782.200868515,Warner Dearns (Japan),Ruck,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,1,1124
333,774.6172108843538,783.8994732066659,Hayate Era (Japan),Carry,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,1126
334,775.8977051551692,792.9999457620228,Paddy Ryan (USA),Tackle,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,1127
335,776.0670975056689,778.6598866213152,Kenta Kobayashi (Japan),Ruck,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1127
336,776.6981233211837,792.9999457620228,Kaleb Geiger (USA),Tackle,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,1127
337,779.9797732426304,787.173069614,Shuhei Takeuchi (Japan),Ruck,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1130
338,781.103944477,786.103944477,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1132
339,782.098292480042,795.5000599502548,Tavite Lopeti (USA),Tackle,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,1,1132
340,782.3986659077754,795.5000599502548,Marno Redelinghuys (USA),Tackle,Yellow,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,1132
341,782.726186632,787.726186632,Ben Gunter (Japan),Ruck,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,1,1135
342,783.430046284,791.059776855,Waisake Raratubua (Japan),Carry,Red,947041,4,A,3000,Japan,30796,Waisake,Raratubua,1,1135
343,787.4986306794912,804.1999972921462,Dominic Besag (USA),Tackle,Green,947041,13,H,2950,USA,60169,Dominic,Besag,1,1138
344,787.922587603,792.922587603,Dylan Riley (Japan),Ruck,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,1,1138
345,788.4962628047442,804.1999972921462,Jason Damm (USA),Tackle,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,1138
346,788.863875118,795.35018689,Amato Fakatava (Japan),Ruck,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,1141
347,790.35018689,795.35018689,Charlie Lawrence (Japan),Carry,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,1,1141
348,791.90312566,798.6000270108765,Chris Hilsenbeck (USA),Phase Defence,Red,947041,10,H,2950,USA,27595,Chris,Hilsenbeck,1,1143
349,792.7533333333333,799.443944431,Tomoki Osada (Japan),Ruck,Yellow,947041,11,A,3000,Japan,31059,Tomoki,Osada,1,1144
350,794.443944431,802.730794273,Warner Dearns (Japan),Ruck,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,1,1146
351,794.919433106576,799.919433106576,Sam Greene (Japan),Carry,Green,947041,15,A,3000,Japan,22606,Sam,Greene,1,1146
352,895.0988570637085,907.2999503539488,Rufus McLean (USA),Tackle,Green,947041,14,H,2950,USA,33897,Rufus,McLean,1,1326
353,895.1981709741601,907.2999503539488,Vili Helu (USA),Tackle,Green,947041,20,H,2950,USA,46434,Vili,Helu,1,1326
354,898.9269160997733,906.903014805,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1330
355,902.3951888461884,923.8000602835576,Kaleb Geiger (USA),Tackle,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,1333
356,902.716122699,907.716122699,Kenta Kobayashi (Japan),Ruck,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1333
357,902.9989148455696,923.8000602835576,Jason Damm (USA),Tackle,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,1334
358,903.399087935,908.399087935,Hayate Era (Japan),Ruck,Green,947041,2,A,3000,Japan,61955,Hayate,Era,1,1334
359,904.14710858,909.14710858,Tomoki Osada (Japan),Carry,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,1,1334
360,906.9254875283448,912.8991174893332,Shuhei Takeuchi (Japan),Ruck,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1338
361,906.9254875283448,913.5985700293328,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1338
362,906.9254875283448,914.597201362999,Amato Fakatava (Japan),Ruck,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,1,1338
363,912.404318788,933.1997549423604,Ezekiel Lindenmuth (USA),Kick Retreat,Green,947041,1,H,2950,USA,28161,Ezekiel,Lindenmuth,1,1342
364,912.404318788,933.1997549423604,Kapeli Pifeleti (USA),Kick Retreat,Green,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,1,1342
365,912.404318788,933.1997549423604,Kaleb Geiger (USA),Kick Retreat,Green,947041,3,H,2950,USA,43952,Kaleb,Geiger,1,1342
366,912.404318788,933.1997549423604,Marno Redelinghuys (USA),Kick Retreat,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,1,1342
367,912.404318788,933.1997549423604,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,1,1342
368,912.404318788,933.1997549423604,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,1,1342
369,912.404318788,933.1997549423604,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,1,1342
370,912.404318788,933.1997549423604,Makeen Alikhan (USA),Kick Retreat,Green,947041,8,H,2950,USA,40407,Makeen,Alikhan,1,1342
