ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1755,941936,38493,Pedro Rubiolo,800,Argentina,3620.72,3620.72,4426,2,3,12,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:12Z,4,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1756,941936,30224,Santiago Civetta,2800,Uruguay,3624.28,3624.28,4430,2,97,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:16Z,4,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1757,941936,25233,Diego Arbelo,2800,Uruguay,3626.08,3626.08,4431,2,97,56,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:18Z,4,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1758,941936,59876,Santiago Alvarez,2800,Uruguay,3626.40,3626.40,4432,2,97,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:24Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1759,941936,59876,Santiago Alvarez,2800,Uruguay,3626.40,3626.40,4432,2,97,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:24Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1760,941936,59876,Santiago Alvarez,2800,Uruguay,3626.68,3627.24,4432,2,96,54,91,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,2024-07-20T20:02:25Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1761,941936,31018,Guillermo Pujadas,2800,Uruguay,3627.24,3627.24,4433,2,91,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:25Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,16,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1762,941936,31018,Guillermo Pujadas,2800,Uruguay,3627.24,3627.24,4433,2,91,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:25Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,16,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1763,941936,31018,Guillermo Pujadas,2800,Uruguay,3627.64,3627.96,4433,2,92,49,88,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-07-20T20:02:25Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,16,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1764,941936,30225,Felipe Etcheverry,2800,Uruguay,3627.96,3627.96,4433,2,88,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:26Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1765,941936,30225,Felipe Etcheverry,2800,Uruguay,3627.96,3627.96,4433,2,88,44,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:26Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1766,941936,33777,Felipe Aliaga,2800,Uruguay,3628.32,3628.32,4434,2,88,44,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:26Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1767,941936,30225,Felipe Etcheverry,2800,Uruguay,3628.68,3629.80,4434,2,89,44,87,25,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,19,20,2,0,2024-07-20T20:02:27Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1768,941936,25234,Nicolas Freitas,2800,Uruguay,3629.80,3629.80,4435,2,87,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:28Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1769,941936,25234,Nicolas Freitas,2800,Uruguay,3629.80,3629.80,4435,2,87,25,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:28Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1770,941936,25234,Nicolas Freitas,2800,Uruguay,3630.72,3632.00,4436,2,89,25,87,9,3,Pass,178,Try,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,16,16,2,0,2024-07-20T20:02:29Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1771,941936,25234,Nicolas Freitas,2800,Uruguay,3630.92,3630.92,4436,2,89,25,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:29Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1772,941936,25234,Nicolas Freitas,2800,Uruguay,3630.92,3630.92,4436,2,89,25,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:29Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1773,941936,64127,Juan Bautista Hontou,2800,Uruguay,3632.00,3632.00,4437,2,87,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:30Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,23,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1774,941936,64127,Juan Bautista Hontou,2800,Uruguay,3632.00,3634.04,4437,2,87,9,104,3,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,3,17,0,0,2024-07-20T20:02:30Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,23,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1775,941936,64127,Juan Bautista Hontou,2800,Uruguay,3633.88,3633.88,4439,2,89,8,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:31Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,23,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1776,941936,64127,Juan Bautista Hontou,2800,Uruguay,3634.04,3634.04,4439,2,104,3,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:02:32Z,5,49,56,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,23,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1777,941936,0,,2800,Uruguay,3580.52,3634.16,4440,2,76,51,104,4,15,Possession,310,Tap Pen,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-07-20T20:01:38Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1778,941936,0,,2800,Uruguay,3580.52,3634.16,4440,2,76,51,104,4,26,Sequences,310,Tap Pen,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-07-20T20:01:38Z,5,49,56,0,-51,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1779,941936,30225,Felipe Etcheverry,2800,Uruguay,3695.20,3697.60,4541,2,73,2,102,28,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,27,42,0,0,2024-07-20T20:03:33Z,1,49,57,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1780,941936,34532,Thomas Gallo,800,Argentina,3717.36,3717.36,4603,2,-1,40,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:03:55Z,1,49,57,1,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1781,941936,28253,Mayco Vivas,800,Argentina,3717.40,3717.40,4603,2,-1,40,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:03:55Z,1,49,57,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1782,941936,23349,Eduardo Bello,800,Argentina,3724.16,3724.16,4610,2,-1,40,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:02Z,1,49,57,1,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1783,941936,34530,Francisco Coria,800,Argentina,3724.20,3724.20,4610,2,-1,40,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:02Z,1,49,57,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1784,941936,28237,Tomas Albornoz,800,Argentina,3725.60,3729.64,4611,2,50,33,84,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,35,39,18,0,2024-07-20T20:04:03Z,1,49,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1785,941936,37715,Lucas Bianchi,2800,Uruguay,3729.64,3729.64,4615,2,16,17,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:07Z,1,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,20,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1786,941936,0,,2800,Uruguay,3729.64,3729.64,4615,2,16,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:07Z,1,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1787,941936,37715,Lucas Bianchi,2800,Uruguay,3729.64,3732.80,4615,2,16,17,21,24,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2024-07-20T20:04:07Z,1,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,20,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1788,941936,34530,Francisco Coria,800,Argentina,3731.64,3731.64,4617,2,81,44,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:09Z,1,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1789,941936,28253,Mayco Vivas,800,Argentina,3732.56,3732.56,4618,2,81,44,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:10Z,1,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1790,941936,37715,Lucas Bianchi,2800,Uruguay,3732.80,3735.68,4618,2,21,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2024-07-20T20:04:11Z,1,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,20,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1791,941936,31018,Guillermo Pujadas,2800,Uruguay,3733.48,3733.48,4619,2,21,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:09Z,1,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,16,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1792,941936,34530,Francisco Coria,800,Argentina,3733.64,3733.64,4619,2,79,44,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:09Z,1,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1793,941936,35294,Ignacio Peculo,2800,Uruguay,3735.36,3735.36,4621,2,21,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:11Z,1,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1794,941936,59876,Santiago Alvarez,2800,Uruguay,3735.68,3735.68,4621,2,21,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:14Z,2,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1795,941936,59876,Santiago Alvarez,2800,Uruguay,3735.68,3735.68,4621,2,21,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:14Z,2,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1796,941936,59876,Santiago Alvarez,2800,Uruguay,3735.96,3736.40,4621,2,20,22,16,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-07-20T20:04:14Z,2,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1797,941936,33777,Felipe Aliaga,2800,Uruguay,3736.40,3736.40,4622,2,16,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:14Z,2,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1798,941936,33777,Felipe Aliaga,2800,Uruguay,3736.40,3736.40,4622,2,16,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:14Z,2,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1799,941936,33777,Felipe Aliaga,2800,Uruguay,3736.40,3738.32,4622,2,16,18,20,17,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-07-20T20:04:14Z,2,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1800,941936,63898,Joaquin Moro,800,Argentina,3738.08,3738.08,4623,2,81,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:16Z,2,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
1801,941936,33777,Felipe Aliaga,2800,Uruguay,3738.32,3746.40,4624,2,20,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2024-07-20T20:04:16Z,2,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
1802,941936,38493,Pedro Rubiolo,800,Argentina,3740.00,3740.00,4625,2,80,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:04:10Z,2,50,58,0,-46,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,5,51,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
