ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
182,392.716097998,406.59992040766485,Cam Roigard (New Zealand),KICK RETREAT,Green,938601,9,A,850,New Zealand,37597,Cam,Roigard,1,628
183,392.716097998,406.59992040766485,Mark Tele'a (New Zealand),KICK RETREAT,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,1,628
184,392.716097998,406.59992040766485,Anton Lienert-Brown (New Zealand),KICK RETREAT,Red,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,1,628
185,392.716097998,406.59992040766485,Billy Proctor (New Zealand),KICK RETREAT,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,1,628
186,392.716097998,406.59992040766485,Sevu Reece (New Zealand),KICK RETREAT,Green,938601,14,A,850,New Zealand,26115,Sevu,Reece,1,628
187,394.3597052154195,413.556239476,Atsushi Sakate (Japan),KICK CHASE,Green,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,632
188,394.3597052154195,413.556239476,Shuhei Takeuchi (Japan),KICK CHASE,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,632
189,394.3597052154195,413.556239476,Takato Okabe (Japan),KICK CHASE,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,1,632
190,394.3597052154195,413.556239476,Warner Dearns (Japan),KICK CHASE,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,1,632
191,394.3597052154195,413.556239476,Amato Fakatava (Japan),KICK CHASE,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,1,632
192,394.3597052154195,413.556239476,Kazuki Himeno (Japan),KICK CHASE,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,632
193,394.3597052154195,413.556239476,Shinobu Fujiwara (Japan),KICK CHASE,Green,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,632
194,394.3597052154195,413.556239476,Malo Tuitama (Japan),KICK CHASE,Green,938601,11,H,3000,Japan,23585,Malo,Tuitama,1,632
195,394.3597052154195,413.556239476,Nicholas McCurran (Japan),KICK CHASE,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,1,632
196,394.3597052154195,413.556239476,Dylan Riley (Japan),KICK CHASE,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,1,632
197,394.3597052154195,413.556239476,Jone Naikabula (Japan),KICK CHASE,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,1,632
198,394.3597052154195,413.556239476,Sanaila Waqa (Japan),KICK CHASE,Green,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,632
199,394.40622828,402.027120884,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,632
200,394.40622828,402.027120884,Amato Fakatava (Japan),RUCK ON FEET BIG,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,1,632
201,400.3974305119922,415.79996842933394,Stephen Perofeta (New Zealand),CARRY BIG,Green,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,1,636
202,401.69787170466367,413.9999412986677,Mark Tele'a (New Zealand),RUCK ON FEET BIG,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,1,638
203,401.773358702,413.408578358,Dylan Riley (Japan),TACKLE BIG,Yellow,938601,13,H,3000,Japan,27652,Dylan,Riley,1,638
204,402.484337674541,415.3956882267994,Kazuki Himeno (Japan),TACKLE BIG,Yellow,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,638
205,402.68648526077095,413.9966144216454,Faulua Makisi (Japan),KICK CHASE,Red,938601,8,H,3000,Japan,23417,Faulua,Makisi,1,638
206,404.2932317036641,413.9999412986677,Tamaiti Williams (New Zealand),RUCK ON FEET BIG,Green,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,1,639
207,407.258148004,417.950493688,Amato Fakatava (Japan),TACKLE ON FEET BIG,Yellow,938601,6,H,3000,Japan,36500,Amato,Fakatava,1,642
208,407.38231587,418.527919571,Takato Okabe (Japan),TACKLE BIG,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,1,642
209,410.938378626,422.0960908837167,Shuhei Takeuchi (Japan),TACKLE BIG,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,647
210,411.1771882086168,422.898798185941,Sam Cane (New Zealand),RUCK BIG,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,1,647
211,411.5359863945578,422.19798902066145,Wallace Sititi (New Zealand),RUCK ON FEET BIG,Yellow,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,648
212,412.6281405895692,424.7561678004535,Sam Darry (New Zealand),CARRY BIG,Yellow,938601,4,A,850,New Zealand,32970,Sam,Darry,1,648
213,413.3982706186577,429.699984725,Asafo Aumua (New Zealand),CARRY BIG,Yellow,938601,2,A,850,New Zealand,24949,Asafo,Aumua,1,648
214,413.6747517501486,427.29574179090866,Dylan Riley (Japan),LINEBREAK ATTACK,Gold,938601,13,H,3000,Japan,27652,Dylan,Riley,1,648
215,417.003667906,426.3977215830882,Shinobu Fujiwara (Japan),TACKLE BIG,Green,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,654
216,418.0779240922327,427.89832810438656,Kazuki Himeno (Japan),TACKLE BIG,Yellow,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,654
217,421.085564911,429.10429606,Anton Lienert-Brown (New Zealand),CARRY BIG,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,1,657
218,490.0332879818594,506.7012244897959,Tamaiti Williams (New Zealand),SCRUM ATTACK,Yellow,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,1,758
219,490.0332879818594,506.7012244897959,Pasilio Tosi (New Zealand),SCRUM ATTACK,Yellow,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,1,758
220,490.08267573696145,504.434685436,Asafo Aumua (New Zealand),SCRUM ATTACK,Green,938601,2,A,850,New Zealand,24949,Asafo,Aumua,1,758
221,490.08267573696145,504.434685436,Sam Darry (New Zealand),SCRUM ATTACK,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,1,758
222,490.08267573696145,504.434685436,Patrick Tuipulotu (New Zealand),SCRUM ATTACK,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,758
223,490.08267573696145,504.434685436,Samipeni Finau (New Zealand),SCRUM ATTACK,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,1,758
224,490.08267573696145,504.434685436,Sam Cane (New Zealand),SCRUM ATTACK,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,1,758
225,490.08267573696145,504.434685436,Wallace Sititi (New Zealand),SCRUM ATTACK,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,758
226,490.9736507936508,502.49878062831544,Shuhei Takeuchi (Japan),SCRUM ATTACK,Yellow,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,758
227,491.40678004535147,504.800549316,Atsushi Sakate (Japan),SCRUM DEFENCE,Green,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,808
228,491.40678004535147,504.800549316,Takato Okabe (Japan),SCRUM DEFENCE,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,1,808
229,491.40678004535147,504.800549316,Warner Dearns (Japan),SCRUM DEFENCE,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,1,808
230,491.40678004535147,504.800549316,Amato Fakatava (Japan),SCRUM DEFENCE,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,1,808
231,491.40678004535147,504.800549316,Kazuki Himeno (Japan),SCRUM DEFENCE,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,808
232,491.40678004535147,504.800549316,Faulua Makisi (Japan),SCRUM DEFENCE,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,1,808
233,491.40678004535147,504.800549316,Sanaila Waqa (Japan),SCRUM DEFENCE,Green,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,808
234,493.1026984126984,505.3986973616509,Nicholas McCurran (Japan),TURNOVER ATTACK,Gold,938601,12,H,3000,Japan,43557,Nicholas,McCurran,1,809
235,494.38961451247167,505.19785147035947,Shinobu Fujiwara (Japan),TURNOVER ATTACK,Gold,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,810
236,601.0974829931973,618.4313245,Asafo Aumua (New Zealand),SCRUM DEFENCE,Green,938601,2,A,850,New Zealand,24949,Asafo,Aumua,1,847
237,601.0974829931973,618.4313245,Pasilio Tosi (New Zealand),SCRUM DEFENCE,Green,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,1,847
238,601.0974829931973,618.4313245,Sam Darry (New Zealand),SCRUM DEFENCE,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,1,847
239,601.0974829931973,618.4313245,Patrick Tuipulotu (New Zealand),SCRUM DEFENCE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,847
240,601.0974829931973,618.4313245,Samipeni Finau (New Zealand),SCRUM DEFENCE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,1,847
241,601.0974829931973,618.4313245,Sam Cane (New Zealand),SCRUM DEFENCE,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,1,847
242,601.0974829931973,618.4313245,Wallace Sititi (New Zealand),SCRUM DEFENCE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,847
243,602.4350793650793,617.8969880510155,Tamaiti Williams (New Zealand),SCRUM DEFENCE,Red,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,1,852
244,602.9153514739229,624.942863193,Shuhei Takeuchi (Japan),SCRUM ATTACK,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,852
245,602.9153514739229,624.942863193,Takato Okabe (Japan),SCRUM ATTACK,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,1,852
246,602.9153514739229,624.942863193,Warner Dearns (Japan),SCRUM ATTACK,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,1,852
247,602.9153514739229,624.942863193,Amato Fakatava (Japan),SCRUM ATTACK,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,1,852
248,602.9153514739229,624.942863193,Kazuki Himeno (Japan),SCRUM ATTACK,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,852
249,602.9153514739229,624.942863193,Faulua Makisi (Japan),SCRUM ATTACK,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,1,852
250,602.9153514739229,624.942863193,Sanaila Waqa (Japan),SCRUM ATTACK,Green,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,852
251,604.2975222786598,622.6000509036688,Damian McKenzie (New Zealand),TACKLE BIG,Yellow,938601,10,A,850,New Zealand,21740,Damian,McKenzie,1,852
252,605.0406575963718,617.2982493909692,Atsushi Sakate (Japan),SCRUM ATTACK,Yellow,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,855
253,611.392882964,616.392882964,Jone Naikabula (Japan),RUCK ON FEET BIG,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,1,900
254,612.5978730689993,622.6000509036688,Anton Lienert-Brown (New Zealand),TACKLE BIG,Yellow,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,1,900
255,617.1305215419501,624.7955236266745,Patrick Tuipulotu (New Zealand),CHARGE DOWN,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,905
256,632.256822688,652.735909254,Tamaiti Williams (New Zealand),LINEOUT ATTACK,Green,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,1,921
257,632.256822688,652.735909254,Asafo Aumua (New Zealand),LINEOUT ATTACK,Green,938601,2,A,850,New Zealand,24949,Asafo,Aumua,1,921
258,632.256822688,652.735909254,Pasilio Tosi (New Zealand),LINEOUT ATTACK,Green,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,1,921
259,632.256822688,652.735909254,Sam Darry (New Zealand),LINEOUT ATTACK,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,1,921
260,632.256822688,652.735909254,Patrick Tuipulotu (New Zealand),LINEOUT ATTACK,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,921
261,632.256822688,652.735909254,Samipeni Finau (New Zealand),LINEOUT ATTACK,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,1,921
262,632.256822688,652.735909254,Sam Cane (New Zealand),LINEOUT ATTACK,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,1,921
263,632.256822688,652.735909254,Wallace Sititi (New Zealand),LINEOUT ATTACK,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,921
264,632.698941911,653.522913362,Atsushi Sakate (Japan),LINEOUT DEFENCE,Green,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,921
265,632.698941911,653.522913362,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,921
266,632.698941911,653.522913362,Takato Okabe (Japan),LINEOUT DEFENCE,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,1,921
267,632.698941911,653.522913362,Warner Dearns (Japan),LINEOUT DEFENCE,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,1,921
268,632.698941911,653.522913362,Amato Fakatava (Japan),LINEOUT DEFENCE,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,1,921
269,632.698941911,653.522913362,Kazuki Himeno (Japan),LINEOUT DEFENCE,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,921
270,638.8572562358277,651.3986708369338,Sanaila Waqa (Japan),LINEOUT DEFENCE,Red,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,923
271,642.8972273593317,654.100001581668,Billy Proctor (New Zealand),RUCK ON FEET BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,1,932
272,643.349163597,656.9988401,Faulua Makisi (Japan),TACKLE BIG,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,1,932
273,643.5971895683344,654.100001581668,Sam Cane (New Zealand),RUCK ON FEET BIG,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,1,932
274,644.0978660046604,658.5002789686683,Mark Tele'a (New Zealand),CARRY BIG,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,1,933
275,645.8252154195011,658.160899807,Warner Dearns (Japan),TACKLE BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,1,934
276,647.10757435,653.8968452025214,Harumichi Tatekawa (Japan),TACKLE BIG,Green,938601,10,H,3000,Japan,19937,Harumichi,Tatekawa,1,936
277,647.1977838466611,658.399925767672,Samipeni Finau (New Zealand),RUCK BIG,Yellow,938601,6,A,850,New Zealand,34444,Samipeni,Finau,1,936
278,647.5848090703239,663.871636777,Anton Lienert-Brown (New Zealand),CARRY BIG,Red,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,1,936
279,648.132228621,660.523914238,Kazuki Himeno (Japan),JACKLER BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,937
280,649.973769684,661.4986525498739,Shuhei Takeuchi (Japan),TACKLE BIG,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,938
281,649.9975249273328,663.999973636997,Wallace Sititi (New Zealand),CARRY BIG,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,938
282,650.091534885338,658.728204844,Sam Cane (New Zealand),RUCK BIG,Green,938601,7,A,850,New Zealand,11609,Sam,Cane,1,938
283,650.8971624763283,664.3004436840023,Sam Darry (New Zealand),RUCK ON FEET BIG,Red,938601,4,A,850,New Zealand,32970,Sam,Darry,1,939
284,652.1567800453515,657.1567800453515,Warner Dearns (Japan),Defence - Not in Line,Red,938601,5,H,3000,Japan,40399,Warner,Dearns,1,940
285,652.5503174603175,663.6993677749902,Patrick Tuipulotu (New Zealand),RUCK ON FEET BIG,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,941
286,652.841007505,657.841007505,Dylan Riley (Japan),Defence - Not in Line,Red,938601,13,H,3000,Japan,27652,Dylan,Riley,1,941
287,653.358595191,665.11916909,Atsushi Sakate (Japan),TACKLE BIG,Yellow,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,941
288,654.1978630013283,670.0999827596703,Mark Tele'a (New Zealand),CARRY BIG,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,1,944
289,657.596867917664,669.1999970849994,Tamaiti Williams (New Zealand),RUCK ON FEET BIG,Green,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,1,946
290,658.4980999593249,669.1999970849994,Patrick Tuipulotu (New Zealand),RUCK ON FEET BIG,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,947
291,659.5314285714286,669.7995089609343,Takato Okabe (Japan),TACKLE BIG,Green,938601,1,H,3000,Japan,32321,Takato,Okabe,1,948
292,661.601741655,670.993898346,Kazuki Himeno (Japan),JACKLER BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,950
293,661.6988211119939,676.3000333446679,Samipeni Finau (New Zealand),RUCK BIG,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,1,950
294,662.455114479,674.923098648,Shuhei Takeuchi (Japan),TACKLE BIG,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,952
295,663.018829666,671.42852136,Asafo Aumua (New Zealand),RUCK ON FEET BIG,Green,938601,2,A,850,New Zealand,24949,Asafo,Aumua,1,952
296,663.1990956529995,676.3000333446679,Sam Darry (New Zealand),RUCK BIG,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,1,952
297,667.1661451247165,678.7959838866566,Pasilio Tosi (New Zealand),CARRY BIG,Green,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,1,956
298,670.14284072,678.7439977,Jone Naikabula (Japan),TACKLE BIG,Yellow,938601,14,H,3000,Japan,28091,Jone,Naikabula,1,958
299,671.6973015873016,680.480142186,Anton Lienert-Brown (New Zealand),CARRY BIG,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,1,1000
300,673.309331187,690.82307223,Amato Fakatava (Japan),TACKLE BIG,Red,938601,6,H,3000,Japan,36500,Amato,Fakatava,1,1002
301,675.8842133505862,683.790642559,Takato Okabe (Japan),TACKLE BIG,Yellow,938601,1,H,3000,Japan,32321,Takato,Okabe,1,1005
302,676.797920378998,689.9999465319999,Tamaiti Williams (New Zealand),RUCK ON FEET BIG,Yellow,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,1,1005
303,679.2785943576536,693.1964856386523,Mark Tele'a (New Zealand),CARRY BIG,Yellow,938601,11,A,850,New Zealand,26150,Mark,Tele'a,1,1008
304,680.3982985839906,695.5000309359951,Damian McKenzie (New Zealand),CARRY BIG,Green,938601,10,A,850,New Zealand,21740,Damian,McKenzie,1,1009
305,681.492943141,693.124498256,Shuhei Takeuchi (Japan),TACKLE BIG,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1010
306,681.5109070294784,691.9962278433162,Patrick Tuipulotu (New Zealand),RUCK ON FEET BIG,Red,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,1010
307,683.7411111111111,694.2989667379965,Pasilio Tosi (New Zealand),RUCK ON FEET BIG,Red,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,1,1011
308,684.368736636,689.6994862953342,Sanaila Waqa (Japan),Defence - Not in Line,Red,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,1012
309,685.6243310657596,694.8954206108735,Nicholas McCurran (Japan),TACKLE BIG,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,1,1012
310,716.4684353741496,733.0986934213165,Sanaila Waqa (Japan),LINEOUT ATTACK,Red,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,1045
311,718.8720408163265,732.903500294,Atsushi Sakate (Japan),LINEOUT ATTACK,Green,938601,2,H,3000,Japan,24939,Atsushi,Sakate,1,1047
312,718.8720408163265,732.903500294,Warner Dearns (Japan),LINEOUT ATTACK,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,1,1047
313,718.8720408163265,732.903500294,Amato Fakatava (Japan),LINEOUT ATTACK,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,1,1047
314,720.299770583297,728.4992145293226,Takato Okabe (Japan),LINEOUT ATTACK,Yellow,938601,1,H,3000,Japan,32321,Takato,Okabe,1,1047
315,720.5238321995465,730.85748398,Tamaiti Williams (New Zealand),LINEOUT DEFENCE,Green,938601,1,A,850,New Zealand,32982,Tamaiti,Williams,1,1049
316,720.82881051,730.85748398,Pasilio Tosi (New Zealand),LINEOUT DEFENCE,Green,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,1,1049
317,720.82881051,730.85748398,Sam Darry (New Zealand),LINEOUT DEFENCE,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,1,1049
318,720.82881051,730.85748398,Patrick Tuipulotu (New Zealand),LINEOUT DEFENCE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,1049
319,722.0825020500157,738.2967236198082,Kazuki Himeno (Japan),RUCK BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,1,1051
320,723.270009790251,738.2841809658122,Faulua Makisi (Japan),CARRY BIG,Green,938601,8,H,3000,Japan,23417,Faulua,Makisi,1,1051
321,724.6540362811792,736.180307896,Wallace Sititi (New Zealand),CARRY BIG,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,1054
322,725.909250668,735.611990396,Samipeni Finau (New Zealand),TACKLE BIG,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,1,1054
323,726.2814058956916,737.3988822932696,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,938601,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1054
324,728.6784807256236,745.797194409987,Damian McKenzie (New Zealand),TURNOVER ATTACK,Gold,938601,10,A,850,New Zealand,21740,Damian,McKenzie,1,1058
325,729.440140752,737.589610839,Shinobu Fujiwara (Japan),TACKLE ON FEET BIG,Yellow,938601,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,1058
326,731.550483253,736.550483253,Nicholas McCurran (Japan),Defence - Not in Line,Red,938601,12,H,3000,Japan,43557,Nicholas,McCurran,1,1059
327,731.550483253,736.550483253,Dylan Riley (Japan),Defence - Not in Line,Red,938601,13,H,3000,Japan,27652,Dylan,Riley,1,1059
328,732.06131312,737.06131312,Jone Naikabula (Japan),Defence - Not in Line,Red,938601,14,H,3000,Japan,28091,Jone,Naikabula,1,1059
329,732.9781179138322,743.529186606,Samipeni Finau (New Zealand),RUCK ON FEET BIG,Yellow,938601,6,A,850,New Zealand,34444,Samipeni,Finau,1,1101
330,733.122989004,739.277314766,Patrick Tuipulotu (New Zealand),RUCK ON FEET BIG,Yellow,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,1101
331,736.374145799,744.715980064,Sevu Reece (New Zealand),CARRY BIG,Yellow,938601,14,A,850,New Zealand,26115,Sevu,Reece,1,1105
332,837.098681991334,850.2000080603368,Asafo Aumua (New Zealand),RUCK ON FEET BIG,Green,938601,2,A,850,New Zealand,24949,Asafo,Aumua,1,1246
333,837.6257142857143,850.52043781,Anton Lienert-Brown (New Zealand),RUCK ON FEET BIG,Green,938601,12,A,850,New Zealand,21463,Anton,Lienert-Brown,1,1246
334,839.797829200325,850.2000080603368,Pasilio Tosi (New Zealand),RUCK ON FEET BIG,Green,938601,3,A,850,New Zealand,33028,Pasilio,Tosi,1,1248
335,840.5850887846573,853.6963120626692,Patrick Tuipulotu (New Zealand),RUCK ON FEET BIG,Yellow,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,1,1249
336,841.3012471655329,855.413587823,Samipeni Finau (New Zealand),CARRY BIG,Gold,938601,6,A,850,New Zealand,34444,Samipeni,Finau,1,1249
337,843.5983244603332,863.5000107386674,Wallace Sititi (New Zealand),CARRY BIG,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,1,1252
338,844.2979982123231,861.1999258133311,Sam Darry (New Zealand),RUCK BIG,Green,938601,4,A,850,New Zealand,32970,Sam,Darry,1,1253
339,844.315516826,859.717288918,Sanaila Waqa (Japan),TACKLE BIG,Yellow,938601,4,H,3000,Japan,23564,Sanaila,Waqa,1,1253
