ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,102316,18510,Elliot Daly,550,England,32.20,36.88,33,1,58,22,103,10,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,42,46,0,0,2023-09-17T19:03:00Z,3,2,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
48,102316,18881,Semisi Masirewa,3000,Japan,36.88,36.88,38,1,-3,58,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:03:05Z,3,2,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
49,102316,18881,Semisi Masirewa,3000,Japan,36.92,36.92,38,1,-3,59,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:03:05Z,3,2,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
50,102316,0,,550,England,0.00,38.80,40,1,49,33,102,9,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2023-09-17T19:02:28Z,3,2,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
51,102316,0,,550,England,19.40,38.80,40,1,52,55,102,9,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2023-09-17T19:02:48Z,3,2,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
52,102316,23724,Alex Mitchell,550,England,134.32,142.20,215,1,94,9,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,7,12,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
53,102316,16267,Joe Marler,550,England,134.32,142.20,215,1,94,9,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
54,102316,10187,Jamie George,550,England,134.32,142.20,215,1,94,9,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
55,102316,19420,Kyle Sinckler,550,England,134.32,142.20,215,1,94,9,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
56,102316,20440,Maro Itoje,550,England,134.32,142.20,215,1,94,9,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
57,102316,36455,Ollie Chessum,550,England,134.32,142.20,215,1,94,9,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
58,102316,9802,Courtney Lawes,550,England,134.32,142.20,215,1,94,9,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
59,102316,23732,Ben Earl,550,England,134.32,142.20,215,1,94,9,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
60,102316,22053,Lewis Ludlam,550,England,134.32,142.20,215,1,94,9,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
61,102316,21191,Keita Inagaki,3000,Japan,134.32,142.20,215,1,94,9,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
62,102316,11304,Shota Horie,3000,Japan,134.32,142.20,215,1,94,9,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
63,102316,24416,Jiwon Gu,3000,Japan,134.32,142.20,215,1,94,9,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
64,102316,23697,Jack Cornelsen,3000,Japan,134.32,142.20,215,1,94,9,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
65,102316,36500,Amato Fakatava,3000,Japan,134.32,142.20,215,1,94,9,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
66,102316,11306,Michael Leitch,3000,Japan,134.32,142.20,215,1,94,9,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
67,102316,19291,Pieter Labuschagne,3000,Japan,134.32,142.20,215,1,94,9,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
68,102316,28962,Kazuki Himeno,3000,Japan,134.32,142.20,215,1,94,9,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
69,102316,0,,550,England,134.32,229.36,215,1,94,9,90,30,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:42Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
70,102316,23732,Ben Earl,550,England,142.20,142.20,223,1,91,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:50Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
71,102316,23732,Ben Earl,550,England,142.64,143.00,224,1,92,10,90,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2023-09-17T19:04:51Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
72,102316,23724,Alex Mitchell,550,England,143.00,143.00,224,1,90,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:51Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
73,102316,23724,Alex Mitchell,550,England,143.00,143.88,224,1,90,13,92,16,1,Carry,101,One Out Drive,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-09-17T19:04:51Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
74,102316,23724,Alex Mitchell,550,England,143.88,144.08,225,1,92,16,91,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2023-09-17T19:04:52Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
75,102316,22057,Joe Marchant,550,England,144.08,144.08,225,1,91,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:52Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
76,102316,22057,Joe Marchant,550,England,144.08,145.80,225,1,91,24,99,20,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,7,4,4,2023-09-17T19:04:52Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
77,102316,31059,Tomoki Osada,3000,Japan,144.80,144.80,226,1,5,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:53Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
78,102316,22057,Joe Marchant,550,England,145.80,147.48,227,1,99,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2023-09-17T19:04:54Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
79,102316,19291,Pieter Labuschagne,3000,Japan,146.44,146.44,227,1,1,48,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:53Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
80,102316,22053,Lewis Ludlam,550,England,146.56,146.56,228,1,99,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:53Z,1,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
81,102316,23724,Alex Mitchell,550,England,147.48,147.48,229,1,98,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:56Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
82,102316,23724,Alex Mitchell,550,England,147.48,147.48,229,1,98,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:56Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
83,102316,23724,Alex Mitchell,550,England,148.08,148.36,229,1,98,20,95,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-09-17T19:04:56Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
84,102316,20606,Ryoto Nakamura,3000,Japan,148.32,148.32,229,1,2,44,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:56Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
85,102316,9802,Courtney Lawes,550,England,148.36,148.36,229,1,95,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:57Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
86,102316,9802,Courtney Lawes,550,England,148.36,148.36,229,1,95,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:57Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
87,102316,9802,Courtney Lawes,550,England,148.36,149.64,229,1,95,26,98,25,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-09-17T19:04:57Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
88,102316,11306,Michael Leitch,3000,Japan,149.00,149.00,230,1,3,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:57Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
89,102316,9802,Courtney Lawes,550,England,149.64,152.56,231,1,98,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2023-09-17T19:04:58Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
90,102316,0,,550,England,150.68,150.68,232,1,98,25,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:56Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
91,102316,20440,Maro Itoje,550,England,150.76,150.76,232,1,98,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:56Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
92,102316,19291,Pieter Labuschagne,3000,Japan,150.84,150.84,232,1,2,43,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:56Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
93,102316,19420,Kyle Sinckler,550,England,151.88,151.88,233,1,98,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:04:57Z,2,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
94,102316,23724,Alex Mitchell,550,England,152.56,152.56,234,1,98,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:05:01Z,3,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
95,102316,23724,Alex Mitchell,550,England,152.56,152.56,234,1,98,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T19:05:01Z,3,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
96,102316,23724,Alex Mitchell,550,England,153.00,153.28,234,1,98,25,95,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2023-09-17T19:05:01Z,3,3,0,0,0,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,0,0,290,Allianz Riviera,-1,NA,2,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
