ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2627,950886,24622,Tomas Appleton,958,Portugal,6264.44,6264.44,6930,2,65,25,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:24Z,8,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2628,950886,24622,Tomas Appleton,958,Portugal,6264.44,6267.52,6930,2,65,25,70,20,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,5,3,3,2026-07-05T03:30:24Z,8,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,28161,Ezekiel Lindenmuth,2950,USA,2629
2629,950886,28161,Ezekiel Lindenmuth,2950,USA,6266.32,6266.32,6932,2,33,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:25Z,8,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,24622,Tomas Appleton,958,Portugal,2628
2630,950886,37976,Nafi Ma'afu,2950,USA,6266.52,6266.52,6932,2,33,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:26Z,8,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,20,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,24622,Tomas Appleton,958,Portugal,2628
2631,950886,24622,Tomas Appleton,958,Portugal,6267.52,6268.96,6933,2,70,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2026-07-05T03:30:27Z,8,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,70288,Guilherme Vasconcelos,958,Portugal,2632
2632,950886,70288,Guilherme Vasconcelos,958,Portugal,6268.96,6268.96,6934,2,69,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:28Z,9,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2633,950886,70288,Guilherme Vasconcelos,958,Portugal,6268.96,6268.96,6934,2,69,20,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:28Z,9,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2634,950886,70288,Guilherme Vasconcelos,958,Portugal,6268.96,6272.16,6934,2,69,20,74,17,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,5,3,3,2026-07-05T03:30:28Z,9,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,60169,Dominic Besag,2950,USA,2635
2635,950886,60169,Dominic Besag,2950,USA,6271.60,6271.60,6937,2,30,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:31Z,9,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,70288,Guilherme Vasconcelos,958,Portugal,2634
2636,950886,70288,Guilherme Vasconcelos,958,Portugal,6272.16,6275.16,6937,2,74,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,8,15,2026-07-05T03:30:31Z,9,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,56900,Hugo Camacho,958,Portugal,2640
2637,950886,31073,Nuno Mascarenhas,958,Portugal,6272.24,6272.24,6937,2,74,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:28Z,9,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2638,950886,70286,Jose Monteiro,958,Portugal,6274.88,6274.88,6940,2,74,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:31Z,9,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2639,950886,36768,Manuel Cardoso Pinto,958,Portugal,6274.92,6274.92,6940,2,74,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:31Z,9,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2640,950886,56900,Hugo Camacho,958,Portugal,6275.16,6275.16,6940,2,72,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:34Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2641,950886,56900,Hugo Camacho,958,Portugal,6275.16,6275.16,6940,2,72,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:34Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2642,950886,56900,Hugo Camacho,958,Portugal,6275.16,6276.12,6940,2,72,17,74,14,1,Carry,102,Pick and Go,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,0,0,2026-07-05T03:30:34Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2643,950886,56900,Hugo Camacho,958,Portugal,6276.12,6276.60,6941,2,74,14,71,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2026-07-05T03:30:35Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,29833,Vincent Pinto,958,Portugal,2644
2644,950886,29833,Vincent Pinto,958,Portugal,6276.60,6276.60,6942,2,71,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:36Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,15,15,Full Back,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2645,950886,29833,Vincent Pinto,958,Portugal,6276.60,6278.36,6942,2,71,8,82,3,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,11,8,8,2026-07-05T03:30:36Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,15,15,Full Back,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,27595,Chris Hilsenbeck,2950,USA,2646
2646,950886,27595,Chris Hilsenbeck,2950,USA,6277.72,6277.72,6943,2,26,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:37Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,29833,Vincent Pinto,958,Portugal,2645
2647,950886,29833,Vincent Pinto,958,Portugal,6278.36,6281.60,6944,2,82,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,4,2026-07-05T03:30:37Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,15,15,Full Back,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,56900,Hugo Camacho,958,Portugal,2652
2648,950886,0,,958,Portugal,6278.36,6367.24,6944,2,82,3,69,41,46,Attacking 22 Entry,639,22 Entry Outcome - Kick Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:37Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2649,950886,36768,Manuel Cardoso Pinto,958,Portugal,6280.36,6280.36,6946,2,82,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:29:10Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2650,950886,52991,Julian Roberts,2950,USA,6280.72,6280.72,6946,2,18,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:29:10Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,23,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
2651,950886,31073,Nuno Mascarenhas,958,Portugal,6281.00,6281.00,6946,2,82,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:29:10Z,10,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2652,950886,56900,Hugo Camacho,958,Portugal,6281.60,6281.60,6947,2,80,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:41Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2653,950886,56900,Hugo Camacho,958,Portugal,6281.60,6281.60,6947,2,80,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:41Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2654,950886,56900,Hugo Camacho,958,Portugal,6282.40,6283.04,6948,2,80,3,77,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-07-05T03:30:42Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,70288,Guilherme Vasconcelos,958,Portugal,2655
2655,950886,70288,Guilherme Vasconcelos,958,Portugal,6283.04,6283.04,6948,2,77,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:42Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2656,950886,70288,Guilherme Vasconcelos,958,Portugal,6283.04,6283.04,6948,2,77,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:42Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2657,950886,70288,Guilherme Vasconcelos,958,Portugal,6283.04,6284.20,6948,2,77,10,86,7,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,4,4,2026-07-05T03:30:42Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,38191,Benjamin Bonasso,2950,USA,2658
2658,950886,38191,Benjamin Bonasso,2950,USA,6283.52,6283.52,6949,2,18,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:43Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,70288,Guilherme Vasconcelos,958,Portugal,2657
2659,950886,37976,Nafi Ma'afu,2950,USA,6283.56,6283.56,6949,2,18,60,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:43Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,20,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,70288,Guilherme Vasconcelos,958,Portugal,2657
2660,950886,70288,Guilherme Vasconcelos,958,Portugal,6284.20,6285.72,6949,2,86,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2026-07-05T03:30:43Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,62139,Andre Cunha,958,Portugal,2663
2661,950886,34371,Raffaele Storti,958,Portugal,6284.76,6284.76,6950,2,86,7,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:42Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2662,950886,56900,Hugo Camacho,958,Portugal,6284.92,6284.92,6950,2,86,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:42Z,11,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,21,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2663,950886,62139,Andre Cunha,958,Portugal,6285.72,6285.72,6951,2,85,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:45Z,12,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,20,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2664,950886,62139,Andre Cunha,958,Portugal,6285.72,6285.72,6951,2,85,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:45Z,12,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,20,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2665,950886,62139,Andre Cunha,958,Portugal,6286.28,6286.80,6952,2,85,7,80,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,5,0,2026-07-05T03:30:45Z,12,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,20,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,70284,Guilherme Costa,958,Portugal,2666
2666,950886,70284,Guilherme Costa,958,Portugal,6286.80,6286.80,6952,2,80,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:46Z,12,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,19,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2667,950886,70284,Guilherme Costa,958,Portugal,6286.80,6286.80,6952,2,80,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T03:30:46Z,12,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,19,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
2668,950886,70284,Guilherme Costa,958,Portugal,6286.80,6288.40,6952,2,80,13,89,12,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,9,3,3,2026-07-05T03:30:46Z,12,69,64,1,-2,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,27,29,177,Dick's Sporting Goods Park,-1,,1,2026,19,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,28161,Ezekiel Lindenmuth,2950,USA,2669
