ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,941446,0,,100,Australia,4.08,48.20,48,1,24,35,85,55,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,61,0,0,0,2024-07-13T09:56:14Z,4,1,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
51,941446,25826,Ben Thomas,500,Wales,48.20,48.20,48,1,15,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:56:58Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
52,941446,25826,Ben Thomas,500,Wales,48.20,48.20,48,1,15,13,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:56:58Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
53,941446,0,,500,Wales,48.20,48.20,48,1,15,13,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:56:58Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
54,941446,25826,Ben Thomas,500,Wales,48.20,53.28,48,1,15,13,28,3,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,1,1,2024-07-13T09:56:58Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
55,941446,32110,Josh Flook,100,Australia,52.20,52.20,52,1,73,64,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:02Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
56,941446,21789,Andrew Kellaway,100,Australia,53.08,53.08,53,1,73,64,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:03Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
57,941446,25826,Ben Thomas,500,Wales,53.28,58.20,53,1,28,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2024-07-13T09:57:03Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
58,941446,21789,Andrew Kellaway,100,Australia,53.72,53.72,54,1,72,65,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:56:59Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
59,941446,29813,Rio Dyer,500,Wales,54.24,54.24,54,1,28,3,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:04Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
60,941446,36824,Mason Grady,500,Wales,54.28,54.28,54,1,28,3,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:04Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
61,941446,26989,Rob Valetini,100,Australia,55.04,55.04,55,1,72,65,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:05Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
62,941446,25821,James Botham,500,Wales,55.72,55.72,56,1,28,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:05Z,1,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
63,941446,36672,Ellis Bevan,500,Wales,58.20,58.20,58,1,29,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:08Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
64,941446,36672,Ellis Bevan,500,Wales,58.20,58.20,58,1,29,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:08Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
65,941446,36672,Ellis Bevan,500,Wales,58.68,59.08,58,1,28,5,27,9,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-13T09:57:08Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
66,941446,29806,Dewi Lake,500,Wales,59.08,59.08,59,1,27,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:09Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
67,941446,29806,Dewi Lake,500,Wales,59.08,59.08,59,1,27,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:09Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
68,941446,29806,Dewi Lake,500,Wales,59.08,62.20,59,1,27,9,30,10,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2024-07-13T09:57:09Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
69,941446,25683,Fraser McReight,100,Australia,60.16,60.16,100,1,71,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:10Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
70,941446,26989,Rob Valetini,100,Australia,60.80,60.80,101,1,71,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:11Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
71,941446,29806,Dewi Lake,500,Wales,62.20,73.96,102,1,30,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2024-07-13T09:57:12Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
72,941446,38684,Christ Tshiunza,500,Wales,62.36,62.36,102,1,30,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:12Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
73,941446,36663,Archie Griffin,500,Wales,62.64,62.64,102,1,30,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:12Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
74,941446,19851,Gareth Thomas,500,Wales,63.32,63.32,103,1,30,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:13Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
75,941446,38682,Dafydd Jenkins,500,Wales,65.44,65.44,105,1,30,10,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:15Z,2,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
76,941446,36672,Ellis Bevan,500,Wales,73.96,73.96,114,1,31,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:24Z,3,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
77,941446,36672,Ellis Bevan,500,Wales,73.96,73.96,114,1,31,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:24Z,3,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
78,941446,36672,Ellis Bevan,500,Wales,74.64,79.12,114,1,29,8,62,5,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,33,33,0,0,2024-07-13T09:57:24Z,3,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
79,941446,0,,500,Wales,48.20,79.12,119,1,15,13,62,5,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2024-07-13T09:56:58Z,3,2,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
80,941446,26101,Noah Lolesio,100,Australia,79.12,79.12,119,1,38,63,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:29Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
81,941446,26101,Noah Lolesio,100,Australia,79.80,81.12,120,1,39,62,33,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2024-07-13T09:57:30Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
82,941446,28868,Filipo Daugunu,100,Australia,81.12,81.12,121,1,33,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:31Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
83,941446,28868,Filipo Daugunu,100,Australia,81.12,84.80,121,1,33,50,39,50,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,5,1,2024-07-13T09:57:31Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
84,941446,34449,Taine Plumtree,500,Wales,82.00,82.00,122,1,66,20,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:32Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
85,941446,34449,Taine Plumtree,500,Wales,82.00,82.00,122,1,66,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:32Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
86,941446,28868,Filipo Daugunu,100,Australia,82.08,82.08,122,1,35,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:32Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
87,941446,25969,Tommy Reffell,500,Wales,84.04,84.04,124,1,62,18,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:34Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
88,941446,36663,Archie Griffin,500,Wales,84.44,84.44,124,1,62,18,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:34Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
89,941446,28868,Filipo Daugunu,100,Australia,84.80,86.16,125,1,39,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2024-07-13T09:57:35Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
90,941446,36663,Archie Griffin,500,Wales,84.84,84.84,125,1,61,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:34Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
91,941446,11161,James Slipper,100,Australia,85.08,85.08,125,1,39,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:35Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
92,941446,25639,Matt Faessler,100,Australia,85.60,85.60,125,1,39,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:35Z,1,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
93,941446,22275,Jake Gordon,100,Australia,86.16,86.16,126,1,39,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:36Z,2,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
94,941446,22275,Jake Gordon,100,Australia,86.16,86.16,126,1,39,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:36Z,2,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
95,941446,22275,Jake Gordon,100,Australia,87.00,87.64,127,1,37,51,36,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-07-13T09:57:37Z,2,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
96,941446,32101,Jeremy Williams,100,Australia,87.64,87.64,127,1,36,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:37Z,2,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
97,941446,32101,Jeremy Williams,100,Australia,87.64,87.64,127,1,36,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:37Z,2,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
98,941446,32101,Jeremy Williams,100,Australia,87.64,89.92,127,1,36,58,39,58,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-13T09:57:37Z,2,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
99,941446,25821,James Botham,500,Wales,89.84,89.84,130,1,62,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T09:57:40Z,2,3,1,0,0,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,0,0,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
